id,info,rname,sname,star
11582119,齐格飞,小*****,ios服,SR
11582120,酒吞童子,折*****,安卓bili服,SSR
11582121,阿塔兰忒,p*****,安卓bili服,SR
11582122,诸葛孔明〔埃尔梅罗Ⅱ世〕,懒*****,安卓bili服,SSR
11582123,童谣,醒*****,ios服,SR
11582124,齐格飞,咕*****,安卓bili服,SR
11582125,酒吞童子,4*****,安卓bili服,SSR
11582126,卡米拉,1*****,安卓bili服,SR
11582127,齐格飞,1*****,安卓bili服,SR
11582128,齐格飞,臧*****,安卓bili服,SR
11582129,伊丽莎白·巴托里,清*****,安卓bili服,SR
11582130,罗摩,s*****,安卓bili服,SR
11582131,阿斯托尔福,e*****,安卓bili服,SR
11582132,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11582133,玉藻猫,p*****,安卓bili服,SR
11582134,库·丘林[Alter],a*****,ios服,SSR
11582135,卡米拉,u*****,安卓bili服,SR
11582136,酒吞童子,苡*****,安卓bili服,SSR
11582137,斯忒诺,森*****,安卓bili服,SR
11582138,伊丽莎白·巴托里,6*****,安卓bili服,SR
11582139,卡米拉,c*****,安卓bili服,SR
11582140,齐格飞,c*****,安卓bili服,SR
11582141,伊丽莎白·巴托里,飘*****,安卓bili服,SR
11582142,美狄亚〔Lily〕,2*****,安卓bili服,SR
11582143,库·丘林[Alter],2*****,安卓bili服,SSR
11582144,玉藻前,M*****,安卓bili服,SSR
11582145,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
11582146,玛丽·安托瓦内特,c*****,安卓bili服,SR
11582147,卫宫〔Assassin〕,小*****,ios服,SR
11582148,玉藻猫,w*****,安卓bili服,SR
11582149,玛丽·安托瓦内特,c*****,安卓bili服,SR
