id,info,rname,sname,star
8845462,罗摩,l*****,安卓bili服,SR
8845463,玛尔达,g*****,安卓bili服,SR
8845464,伊丽莎白·巴托里,g*****,安卓bili服,SR
8845465,童谣,p*****,安卓bili服,SR
8845466,阿蒂拉,萌*****,安卓bili服,SSR
8845467,童谣,c*****,安卓bili服,SR
8845468,斯忒诺,c*****,安卓bili服,SR
8845469,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
8845470,童谣,f*****,安卓bili服,SR
8845471,卫宫,伍*****,安卓bili服,SR
8845472,齐格飞,牛*****,安卓bili服,SR
8845473,玛尔达,d*****,安卓bili服,SR
8845474,赫拉克勒斯,咕*****,安卓bili服,SR
8845475,童谣,k*****,安卓bili服,SR
8845476,童谣,高*****,ios服,SR
8845477,童谣,a*****,ios服,SR
8845478,卡米拉,风*****,ios服,SR
8845479,弗拉德三世,境*****,ios服,SSR
8845480,骑士迪昂,o*****,安卓bili服,SR
8845481,伊丽莎白·巴托里,u*****,安卓bili服,SR
8845482,卡米拉,4*****,安卓bili服,SR
8845483,玛尔达,r*****,安卓bili服,SR
8845484,骑士迪昂,英*****,安卓联运服,SR
8845485,开膛手杰克,欧*****,安卓联运服,SSR
8845486,赫拉克勒斯,魔*****,安卓bili服,SR
8845487,斯忒诺,i*****,ios服,SR
8845488,卫宫〔Assassin〕,中*****,安卓bili服,SR
8845489,伊丽莎白·巴托里,a*****,安卓bili服,SR
8845490,坂田金时,大*****,安卓bili服,SSR
8845491,玛丽·安托瓦内特,7*****,安卓bili服,SR
8845492,齐格飞,6*****,安卓bili服,SR
