id,info,rname,sname,star
16185179,玛丽·安托瓦内特,墨*****,安卓bili服,SR
16185180,贞德,1*****,安卓bili服,SSR
16185181,贞德,薛*****,ios服,SSR
16185182,齐格飞,展*****,ios服,SR
16185183,斯忒诺,9*****,ios服,SR
16185184,李书文,無*****,安卓bili服,SR
16185185,骑士迪昂,p*****,安卓bili服,SR
16185186,齐格飞,8*****,安卓bili服,SR
16185187,卡米拉,月*****,安卓bili服,SR
16185188,尼古拉·特斯拉,r*****,安卓bili服,SSR
16185189,玄奘三藏,风*****,安卓bili服,SSR
16185190,海伦娜·布拉瓦茨基,t*****,ios服,SR
16185191,李书文,更*****,安卓bili服,SR
16185192,俄里翁,5*****,ios服,SSR
16185193,兰斯洛特,H*****,ios服,SR
16185194,李书文,麗*****,ios服,SR
16185195,卡米拉,L*****,ios服,SR
16185196,赫拉克勒斯,L*****,ios服,SR
16185197,玄奘三藏,f*****,ios服,SSR
16185198,芬恩·麦克库尔,Y*****,ios服,SR
16185199,玛尔达,电*****,安卓bili服,SR
16185200,海伦娜·布拉瓦茨基,电*****,安卓bili服,SR
16185201,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
16185202,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16185203,弗朗西斯·德雷克,千*****,安卓bili服,SSR
16185204,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16185205,李书文,十*****,安卓联运服,SR
16185206,玄奘三藏,十*****,安卓联运服,SSR
16185207,齐格飞,1*****,ios服,SR
16185208,玄奘三藏,1*****,ios服,SSR
16185209,尼古拉·特斯拉,r*****,ios服,SSR
16185210,玄奘三藏,前*****,安卓bili服,SSR
16185211,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16185212,骑士迪昂,诺*****,安卓bili服,SR
16185213,美狄亚〔Lily〕,4*****,ios服,SR
16185214,玛尔达,e*****,安卓bili服,SR
16185215,李书文,Z*****,ios服,SR
16185216,玛尔达,t*****,安卓bili服,SR
16185217,玄奘三藏,来*****,安卓bili服,SSR
16185218,赫拉克勒斯,e*****,安卓bili服,SR
16185219,玛丽·安托瓦内特,6*****,安卓bili服,SR
16185220,阿塔兰忒,3*****,安卓bili服,SR
16185221,卫宫〔Assassin〕,t*****,ios服,SR
16185222,弗拉德三世,梦*****,安卓bili服,SSR
16185223,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,安卓bili服,SSR
16185224,伊丽莎白·巴托里,d*****,安卓bili服,SR
16185225,齐格飞,d*****,安卓bili服,SR
16185226,伊丽莎白·巴托里,d*****,安卓bili服,SR
16185227,李书文,有*****,安卓bili服,SR
16185228,李书文,有*****,安卓bili服,SR
16185229,骑士迪昂,丁*****,ios服,SR
16185230,罗摩,9*****,安卓bili服,SR
16185231,卫宫〔Assassin〕,1*****,ios服,SR
16185232,玛丽·安托瓦内特,1*****,ios服,SR
16185233,弗朗西斯·德雷克,1*****,ios服,SSR
16185234,美狄亚〔Lily〕,0*****,ios服,SR
16185235,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16185236,迦尔纳,5*****,安卓bili服,SSR
16185237,伊丽莎白·巴托里,中*****,安卓bili服,SR
16185238,玉藻猫,h*****,安卓bili服,SR
16185239,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16185240,李书文,d*****,安卓bili服,SR
16185241,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16185242,玄奘三藏,托*****,安卓bili服,SSR
16185243,玉藻前,咕*****,ios服,SSR
16185244,贝奥武夫,咕*****,ios服,SR
16185245,李书文,l*****,ios服,SR
16185246,罗摩,4*****,ios服,SR
16185247,玉藻猫,e*****,安卓bili服,SR
16185248,玛尔达,e*****,安卓bili服,SR
16185249,斯忒诺,2*****,安卓bili服,SR
16185250,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16185251,伊丽莎白·巴托里,y*****,安卓bili服,SR
16185252,托马斯·爱迪生,5*****,安卓bili服,SR
16185253,卡米拉,青*****,安卓bili服,SR
16185254,斯忒诺,青*****,安卓bili服,SR
16185255,托马斯·爱迪生,t*****,ios服,SR
16185256,玛丽·安托瓦内特,9*****,ios服,SR
16185257,兰斯洛特,9*****,ios服,SR
16185258,阿蒂拉,尼*****,安卓bili服,SSR
16185259,阿斯托尔福,公*****,安卓bili服,SR
16185260,齐格飞,y*****,安卓bili服,SR
16185261,阿蒂拉,囘*****,安卓bili服,SSR
16185262,玄奘三藏,n*****,安卓bili服,SSR
16185263,弗兰肯斯坦,雨*****,安卓bili服,SR
16185264,玛丽·安托瓦内特,l*****,安卓bili服,SR
16185265,齐格飞,g*****,安卓bili服,SR
16185266,骑士迪昂,g*****,安卓bili服,SR
16185267,卡米拉,7*****,ios服,SR
16185268,李书文,b*****,ios服,SR
16185269,玉藻猫,3*****,安卓bili服,SR
16185270,弗拉德三世,3*****,安卓bili服,SSR
16185271,斯忒诺,p*****,安卓bili服,SR
16185272,斯忒诺,p*****,安卓bili服,SR
16185273,李书文,一*****,安卓bili服,SR
16185274,斯忒诺,丨*****,安卓联运服,SR
16185275,伊丽莎白·巴托里,s*****,安卓bili服,SR
16185276,齐格飞,丶*****,安卓bili服,SR
16185277,玄奘三藏,秋*****,ios服,SSR
16185278,卡米拉,w*****,安卓bili服,SR
