id,info,rname,sname,star
10764964,酒吞童子,楸*****,安卓bili服,SSR
10764965,酒吞童子,岁*****,安卓联运服,SSR
10764966,南丁格尔,傲*****,安卓bili服,SSR
10764967,贝奥武夫,岁*****,安卓联运服,SR
10764968,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
10764969,芬恩·麦克库尔,卧*****,安卓bili服,SR
10764970,兰斯洛特,好*****,安卓bili服,SR
10764971,玉藻猫,1*****,ios服,SR
10764972,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
10764973,玛尔达,一*****,安卓bili服,SR
10764974,兰斯洛特,d*****,安卓bili服,SR
10764975,玉藻猫,B*****,ios服,SR
10764976,弗兰肯斯坦,a*****,安卓bili服,SR
10764977,酒吞童子,b*****,ios服,SSR
10764978,伊丽莎白·巴托里,益*****,ios服,SR
10764979,玛尔达,1*****,ios服,SR
10764980,芬恩·麦克库尔,辉*****,ios服,SR
10764981,罗摩,辉*****,ios服,SR
10764982,阿蒂拉,a*****,ios服,SSR
10764983,赫拉克勒斯,A*****,ios服,SR
10764984,阿斯托尔福,圣*****,安卓联运服,SR
10764985,玉藻前,6*****,ios服,SSR
10764986,芬恩·麦克库尔,o*****,安卓bili服,SR
10764987,酒吞童子,关*****,ios服,SSR
10764988,赫拉克勒斯,施*****,ios服,SR
10764989,酒吞童子,Z*****,ios服,SSR
10764990,骑士迪昂,搓*****,安卓bili服,SR
10764991,开膛手杰克,2*****,安卓bili服,SSR
10764992,玉藻猫,f*****,安卓bili服,SR
10764993,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
10764994,开膛手杰克,我*****,安卓bili服,SSR
10764995,贞德,颜*****,安卓联运服,SSR
10764996,阿斯托尔福,颜*****,安卓联运服,SR
10764997,酒吞童子,轻*****,安卓bili服,SSR
10764998,酒吞童子,邢*****,ios服,SSR
10764999,伊丽莎白·巴托里,1*****,ios服,SR
10765000,玉藻猫,咕*****,ios服,SR
10765001,骑士迪昂,1*****,ios服,SR
10765002,弗兰肯斯坦,左*****,ios服,SR
10765003,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10765004,罗摩,u*****,安卓bili服,SR
10765005,酒吞童子,u*****,安卓bili服,SSR
10765006,卫宫,失*****,安卓bili服,SR
10765007,酒吞童子,失*****,安卓bili服,SSR
10765008,酒吞童子,G*****,ios服,SSR
10765009,骑士迪昂,G*****,ios服,SR
10765010,玉藻猫,海*****,安卓bili服,SR
10765011,阿周那,佩*****,安卓bili服,SSR
10765012,酒吞童子,柒*****,安卓bili服,SSR
10765013,斯忒诺,A*****,安卓bili服,SR
10765014,斯忒诺,我*****,安卓bili服,SR
10765015,阿尔托莉雅·潘德拉贡,石*****,ios服,SSR
10765016,齐格飞,t*****,安卓bili服,SR
10765017,罗摩,正*****,ios服,SR
10765018,弗拉德三世,小*****,ios服,SSR
10765019,开膛手杰克,墨*****,ios服,SSR
10765020,酒吞童子,萝*****,安卓bili服,SSR
10765021,阿尔托莉雅·潘德拉贡〔Alter〕,椿*****,安卓bili服,SR
10765022,酒吞童子,算*****,安卓bili服,SSR
10765023,阿斯托尔福,工*****,ios服,SR
10765024,兰斯洛特,孤*****,安卓bili服,SR
10765025,阿塔兰忒,s*****,安卓bili服,SR
10765026,酒吞童子,解*****,ios服,SSR
10765027,南丁格尔,3*****,ios服,SSR
10765028,酒吞童子,灼*****,安卓bili服,SSR
10765029,玛尔达,镜*****,安卓bili服,SR
10765030,卡米拉,Y*****,安卓bili服,SR
10765031,酒吞童子,e*****,安卓bili服,SSR
10765032,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10765033,酒吞童子,公*****,ios服,SSR
10765034,赫拉克勒斯,经*****,ios服,SR
10765035,罗摩,5*****,安卓bili服,SR
10765036,罗摩,a*****,安卓bili服,SR
10765037,酒吞童子,2*****,ios服,SSR
10765038,酒吞童子,暨*****,ios服,SSR
10765039,芬恩·麦克库尔,岑*****,安卓bili服,SR
10765040,酒吞童子,_*****,安卓bili服,SSR
10765041,安妮·伯妮＆玛莉·瑞德,玄*****,安卓联运服,SR
10765042,玉藻猫,你*****,安卓bili服,SR
10765043,童谣,x*****,安卓bili服,SR
10765044,骑士迪昂,宇*****,安卓bili服,SR
10765045,开膛手杰克,5*****,ios服,SSR
10765046,酒吞童子,师*****,安卓bili服,SSR
10765047,酒吞童子,师*****,安卓bili服,SSR
10765048,玉藻猫,s*****,ios服,SR
10765049,弗兰肯斯坦,e*****,安卓bili服,SR
10765050,玛尔达,f*****,ios服,SR
10765051,酒吞童子,Z*****,安卓联运服,SSR
10765052,玉藻猫,e*****,ios服,SR
10765053,玉藻猫,八*****,ios服,SR
10765054,俄里翁,b*****,安卓bili服,SSR
10765055,兰斯洛特,郏*****,ios服,SR
10765056,弗兰肯斯坦,0*****,ios服,SR
10765057,玉藻猫,微*****,ios服,SR
10765058,玉藻猫,郏*****,ios服,SR
10765059,卡米拉,9*****,ios服,SR
10765060,斯忒诺,组*****,安卓bili服,SR
10765061,玛尔达,组*****,安卓bili服,SR
10765062,迦尔纳,h*****,安卓bili服,SSR
10765063,酒吞童子,Y*****,ios服,SSR
