id,info,rname,sname,star
19872777,卫宫,人*****,安卓bili服,SR
19872778,骑士迪昂,1*****,ios服,SR
19872779,斯卡哈,j*****,安卓bili服,SSR
19872780,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19872781,尼古拉·特斯拉,o*****,安卓bili服,SSR
19872782,斯卡哈,U*****,ios服,SSR
19872783,赫拉克勒斯,c*****,安卓bili服,SR
19872784,斯卡哈,猫*****,安卓bili服,SSR
19872785,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19872786,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19872787,罗摩,d*****,安卓bili服,SR
19872788,斯卡哈,　*****,ios服,SSR
19872789,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19872790,卫宫,i*****,安卓bili服,SR
19872791,卫宫〔Assassin〕,黑*****,安卓bili服,SR
19872792,斯卡哈,e*****,安卓bili服,SSR
19872793,芬恩·麦克库尔,x*****,安卓bili服,SR
19872794,兰斯洛特,x*****,安卓bili服,SR
19872795,齐格飞,x*****,安卓bili服,SR
19872796,玉藻前,冰*****,安卓联运服,SSR
19872797,卫宫〔Assassin〕,恩*****,ios服,SR
19872798,斯卡哈,z*****,安卓bili服,SSR
19872799,卫宫〔Assassin〕,思*****,安卓bili服,SR
19872800,罗摩,诺*****,安卓bili服,SR
19872801,弗拉德三世,弓*****,安卓bili服,SSR
19872802,弗兰肯斯坦,蕾*****,ios服,SR
19872803,罗摩,6*****,安卓bili服,SR
19872804,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19872805,斯卡哈,烟*****,安卓bili服,SSR
19872806,阿斯托尔福,有*****,ios服,SR
19872807,托马斯·爱迪生,戒*****,安卓bili服,SR
19872808,罗摩,T*****,ios服,SR
19872809,玛丽·安托瓦内特,t*****,安卓bili服,SR
19872810,齐格飞,迪*****,ios服,SR
19872811,骑士迪昂,I*****,安卓联运服,SR
19872812,斯卡哈,黑*****,安卓bili服,SSR
19872813,斯卡哈,虞*****,ios服,SSR
19872814,伊丽莎白·巴托里,D*****,ios服,SR
19872815,卫宫,抽*****,安卓bili服,SR
19872816,阿塔兰忒,单*****,安卓bili服,SR
19872817,斯卡哈,s*****,安卓bili服,SSR
19872818,迦尔纳,三*****,ios服,SSR
19872819,阿斯托尔福,取*****,安卓bili服,SR
19872820,齐格飞,公*****,安卓bili服,SR
19872821,贝奥武夫,佐*****,安卓bili服,SR
19872822,阿塔兰忒,w*****,安卓bili服,SR
19872823,童谣,老*****,安卓bili服,SR
19872824,斯卡哈,迷*****,安卓联运服,SSR
19872825,卫宫〔Assassin〕,3*****,安卓bili服,SR
19872826,斯忒诺,v*****,安卓bili服,SR
19872827,俄里翁,易*****,ios服,SSR
19872828,斯卡哈,s*****,安卓bili服,SSR
19872829,阿周那,窗*****,安卓bili服,SSR
19872830,弗兰肯斯坦,t*****,安卓bili服,SR
19872831,赫拉克勒斯,i*****,安卓bili服,SR
19872832,迦尔纳,r*****,安卓bili服,SSR
19872833,芬恩·麦克库尔,8*****,安卓bili服,SR
19872834,斯卡哈,V*****,ios服,SSR
19872835,斯卡哈,i*****,安卓bili服,SSR
19872836,玛尔达,泽*****,ios服,SR
19872837,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19872838,卫宫,遥*****,安卓bili服,SR
19872839,卫宫,黑*****,安卓bili服,SR
19872840,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19872841,斯卡哈,自*****,安卓bili服,SSR
19872842,玉藻猫,x*****,安卓bili服,SR
19872843,阿蒂拉,e*****,安卓bili服,SSR
19872844,兰斯洛特,e*****,安卓bili服,SR
19872845,阿斯托尔福,1*****,安卓bili服,SR
19872846,芬恩·麦克库尔,p*****,安卓bili服,SR
19872847,玛丽·安托瓦内特,T*****,ios服,SR
19872848,斯卡哈,L*****,ios服,SSR
19872849,卫宫〔Assassin〕,万*****,ios服,SR
19872850,玛丽·安托瓦内特,l*****,安卓bili服,SR
19872851,阿蒂拉,V*****,ios服,SSR
19872852,斯忒诺,r*****,安卓bili服,SR
19872853,骑士迪昂,e*****,安卓bili服,SR
19872854,齐格飞,V*****,安卓bili服,SR
19872855,齐格飞,V*****,安卓bili服,SR
19872856,斯卡哈,d*****,安卓bili服,SSR
19872857,齐格飞,g*****,安卓bili服,SR
19872858,玛丽·安托瓦内特,冷*****,安卓bili服,SR
19872859,斯卡哈,H*****,安卓联运服,SSR
19872860,罗摩,e*****,安卓bili服,SR
19872861,弗拉德三世,d*****,ios服,SSR
19872862,齐格飞,苍*****,安卓bili服,SR
19872863,斯卡哈,矢*****,安卓bili服,SSR
19872864,齐格飞,4*****,安卓bili服,SR
19872865,童谣,张*****,安卓bili服,SR
19872866,芬恩·麦克库尔,冬*****,安卓bili服,SR
19872867,贝奥武夫,喂*****,ios服,SR
19872868,斯忒诺,v*****,安卓bili服,SR
19872869,斯卡哈,7*****,安卓bili服,SSR
19872870,斯忒诺,s*****,安卓bili服,SR
19872871,卡米拉,s*****,安卓bili服,SR
19872872,骑士迪昂,e*****,ios服,SR
19872873,阿塔兰忒,t*****,ios服,SR
19872874,斯忒诺,G*****,安卓bili服,SR
19872875,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
19872876,罗摩,u*****,安卓bili服,SR
