id,info,rname,sname,star
11261090,卫宫〔Assassin〕,o*****,安卓bili服,SR
11261091,迦尔纳,m*****,安卓bili服,SSR
11261092,芬恩·麦克库尔,o*****,安卓bili服,SR
11261093,玉藻猫,梦*****,ios服,SR
11261094,酒吞童子,胆*****,安卓bili服,SSR
11261095,海伦娜·布拉瓦茨基,☆*****,安卓联运服,SR
11261096,酒吞童子,眬*****,安卓联运服,SSR
11261097,海伦娜·布拉瓦茨基,眬*****,安卓联运服,SR
11261098,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11261099,卫宫,C*****,ios服,SR
11261100,卫宫,c*****,安卓bili服,SR
11261101,伊丽莎白·巴托里,c*****,安卓bili服,SR
11261102,海伦娜·布拉瓦茨基,r*****,ios服,SR
11261103,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11261104,玛丽·安托瓦内特,g*****,安卓bili服,SR
11261105,卡米拉,5*****,安卓bili服,SR
11261106,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11261107,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11261108,卫宫,岭*****,ios服,SR
11261109,酒吞童子,咕*****,安卓bili服,SSR
11261110,赫拉克勒斯,v*****,安卓bili服,SR
11261111,迦尔纳,S*****,ios服,SSR
11261112,酒吞童子,3*****,安卓bili服,SSR
11261113,芬恩·麦克库尔,t*****,安卓bili服,SR
11261114,弗兰肯斯坦,f*****,ios服,SR
11261115,开膛手杰克,f*****,ios服,SSR
11261116,卡米拉,翟*****,安卓bili服,SR
11261117,玛尔达,0*****,安卓bili服,SR
11261118,玉藻猫,i*****,安卓bili服,SR
11261119,开膛手杰克,宰*****,ios服,SSR
11261120,弗兰肯斯坦,宰*****,ios服,SR
