id,info,rname,sname,star
9342175,阿塔兰忒,诚*****,安卓bili服,SR
9342176,兰斯洛特,x*****,安卓bili服,SR
9342177,玛尔达,x*****,安卓bili服,SR
9342178,坂田金时,d*****,ios服,SSR
9342179,伊丽莎白·巴托里,a*****,安卓bili服,SR
9342180,童谣,无*****,安卓bili服,SR
9342181,卫宫,愁*****,安卓bili服,SR
9342182,斯忒诺,k*****,ios服,SR
9342183,罗摩,咕*****,安卓bili服,SR
9342184,阿斯托尔福,右*****,安卓bili服,SR
9342185,阿斯托尔福,右*****,安卓bili服,SR
9342186,阿塔兰忒,沼*****,ios服,SR
9342187,俄里翁,7*****,安卓bili服,SSR
9342188,卫宫,担*****,安卓bili服,SR
9342189,玛尔达,担*****,安卓bili服,SR
9342190,伊丽莎白·巴托里,t*****,ios服,SR
9342191,罗摩,龙*****,安卓bili服,SR
9342192,赫拉克勒斯,1*****,ios服,SR
9342193,坂田金时,美*****,ios服,SSR
9342194,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
9342195,罗摩,L*****,ios服,SR
9342196,卡米拉,0*****,安卓bili服,SR
9342197,赫拉克勒斯,雏*****,安卓bili服,SR
9342198,玛尔达,f*****,安卓bili服,SR
9342199,齐格飞,f*****,安卓bili服,SR
9342200,伊丽莎白·巴托里,曼*****,安卓bili服,SR
9342201,卡米拉,高*****,安卓bili服,SR
9342202,阿蒂拉,c*****,ios服,SSR
9342203,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
9342204,斯忒诺,风*****,安卓bili服,SR
9342205,迦尔纳,L*****,安卓bili服,SSR
9342206,卡米拉,m*****,安卓bili服,SR
9342207,芬恩·麦克库尔,y*****,ios服,SR
9342208,伊丽莎白·巴托里,盛*****,安卓bili服,SR
9342209,坂田金时,a*****,安卓bili服,SSR
9342210,坂田金时,尤*****,ios服,SSR
9342211,罗摩,t*****,安卓bili服,SR
9342212,玛尔达,你*****,安卓bili服,SR
9342213,骑士迪昂,d*****,ios服,SR
9342214,开膛手杰克,7*****,ios服,SSR
9342215,伊丽莎白·巴托里,z*****,ios服,SR
9342216,贝奥武夫,1*****,ios服,SR
9342217,赫拉克勒斯,1*****,ios服,SR
9342218,海伦娜·布拉瓦茨基,Z*****,ios服,SR
9342219,卫宫〔Assassin〕,Q*****,ios服,SR
9342220,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
9342221,阿塔兰忒,M*****,ios服,SR
9342222,童谣,M*****,ios服,SR
9342223,玛丽·安托瓦内特,0*****,安卓bili服,SR
9342224,坂田金时,0*****,安卓bili服,SSR
9342225,坂田金时,q*****,安卓bili服,SSR
9342226,坂田金时,z*****,ios服,SSR
9342227,阿塔兰忒,l*****,安卓bili服,SR
9342228,齐格飞,l*****,安卓bili服,SR
9342229,玉藻猫,y*****,ios服,SR
9342230,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
9342231,坂田金时,久*****,ios服,SSR
9342232,骑士迪昂,八*****,ios服,SR
9342233,斯忒诺,绫*****,安卓bili服,SR
9342234,兰斯洛特,o*****,安卓bili服,SR
9342235,坂田金时,我*****,安卓联运服,SSR
9342236,阿蒂拉,t*****,安卓bili服,SSR
9342237,坂田金时,m*****,ios服,SSR
9342238,尼古拉·特斯拉,i*****,ios服,SSR
9342239,坂田金时,公*****,ios服,SSR
9342240,阿斯托尔福,无*****,安卓bili服,SR
9342241,玛丽·安托瓦内特,c*****,安卓bili服,SR
9342242,斯忒诺,k*****,安卓bili服,SR
9342243,卫宫,k*****,安卓bili服,SR
9342244,卡米拉,a*****,ios服,SR
9342245,阿塔兰忒,s*****,安卓bili服,SR
9342246,骑士迪昂,G*****,ios服,SR
9342247,芬恩·麦克库尔,o*****,安卓bili服,SR
9342248,童谣,谈*****,ios服,SR
9342249,兰斯洛特,诫*****,安卓bili服,SR
9342250,罗摩,6*****,安卓bili服,SR
9342251,玛丽·安托瓦内特,P*****,ios服,SR
9342252,弗兰肯斯坦,高*****,安卓bili服,SR
9342253,俄里翁,z*****,安卓bili服,SSR
9342254,童谣,玄*****,ios服,SR
9342255,齐格飞,e*****,安卓bili服,SR
9342256,斯忒诺,问*****,安卓bili服,SR
9342257,坂田金时,p*****,安卓bili服,SSR
9342258,坂田金时,a*****,ios服,SSR
9342259,坂田金时,a*****,ios服,SSR
9342260,兰斯洛特,s*****,安卓bili服,SR
9342261,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9342262,伊丽莎白·巴托里,s*****,安卓bili服,SR
9342263,贝奥武夫,轩*****,安卓bili服,SR
9342264,玉藻猫,b*****,安卓bili服,SR
9342265,斯忒诺,c*****,安卓bili服,SR
9342266,齐格飞,牵*****,安卓bili服,SR
9342267,斯忒诺,沙*****,ios服,SR
9342268,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
9342269,芬恩·麦克库尔,k*****,ios服,SR
9342270,兰斯洛特,A*****,安卓bili服,SR
9342271,坂田金时,y*****,安卓bili服,SSR
9342272,骑士迪昂,洛*****,安卓bili服,SR
9342273,玛尔达,g*****,ios服,SR
9342274,罗摩,小*****,ios服,SR
