id,info,rname,sname,star
29907788,迦尔纳,O*****,ios服,SSR
29907789,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
29907790,芬恩·麦克库尔,唯*****,安卓bili服,SR
29907791,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29907792,罗摩,6*****,安卓bili服,SR
29907793,莫德雷德,惊*****,安卓bili服,SSR
29907794,迦尔纳,f*****,安卓bili服,SSR
29907795,阿尔托莉雅·潘德拉贡,_*****,安卓bili服,SSR
29907796,骑士迪昂,思*****,安卓bili服,SR
29907797,斯忒诺,7*****,ios服,SR
29907798,骑士迪昂,7*****,ios服,SR
29907799,玉藻猫,白*****,ios服,SR
29907800,开膛手杰克,h*****,安卓bili服,SSR
29907801,卡米拉,h*****,安卓bili服,SR
29907802,卡米拉,N*****,ios服,SR
29907803,卡米拉,f*****,ios服,SR
29907804,兰斯洛特,f*****,ios服,SR
29907805,斯忒诺,N*****,ios服,SR
29907806,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓bili服,SR
29907807,赫拉克勒斯,0*****,安卓bili服,SR
29907808,骑士迪昂,X*****,安卓bili服,SR
29907809,卡米拉,X*****,安卓bili服,SR
29907810,骑士迪昂,X*****,安卓bili服,SR
29907811,阿斯托尔福,德*****,ios服,SR
29907812,库·丘林[Alter], *****,ios服,SSR
29907813,骑士迪昂,5*****,安卓bili服,SR
29907814,齐格飞,5*****,安卓bili服,SR
29907815,斯忒诺,G*****,安卓bili服,SR
29907816,卫宫,G*****,安卓bili服,SR
29907817,卫宫,y*****,安卓bili服,SR
29907818,弗朗西斯·德雷克,1*****,ios服,SSR
29907819,骑士迪昂,d*****,ios服,SR
29907820,斯忒诺,P*****,安卓bili服,SR
29907821,伊丽莎白·巴托里,苏*****,ios服,SR
29907822,玛尔达,土*****,ios服,SR
29907823,骑士迪昂,k*****,安卓bili服,SR
29907824,玉藻猫,P*****,安卓bili服,SR
29907825,玛尔达,u*****,安卓bili服,SR
29907826,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29907827,阿周那,无*****,ios服,SSR
29907828,俄里翁,零*****,ios服,SSR
29907829,卡米拉,2*****,ios服,SR
29907830,开膛手杰克,满*****,安卓bili服,SSR
29907831,赫拉克勒斯,f*****,安卓bili服,SR
29907832,童谣,Y*****,ios服,SR
29907833,玉藻猫,Y*****,安卓bili服,SR
29907834,齐格飞,Y*****,安卓bili服,SR
29907835,海伦娜·布拉瓦茨基,抛*****,安卓bili服,SR
29907836,玛丽·安托瓦内特,污*****,安卓bili服,SR
29907837,兰斯洛特,櫻*****,安卓bili服,SR
29907838,卫宫〔Assassin〕,S*****,安卓bili服,SR
29907839,卫宫〔Assassin〕,s*****,安卓bili服,SR
29907840,阿斯托尔福,想*****,ios服,SR
29907841,斯忒诺,Z*****,安卓bili服,SR
29907842,骑士迪昂,苍*****,安卓bili服,SR
29907843,卫宫,邹*****,安卓bili服,SR
29907844,赫拉克勒斯,p*****,ios服,SR
29907845,芬恩·麦克库尔,1*****,ios服,SR
29907846,兰斯洛特,宝*****,ios服,SR
29907847,弗兰肯斯坦,s*****,ios服,SR
29907848,玉藻前,s*****,ios服,SSR
29907849,开膛手杰克,s*****,ios服,SSR
29907850,弗拉德三世,D*****,ios服,SSR
29907851,阿斯托尔福,伽*****,安卓bili服,SR
29907852,卫宫,信*****,安卓bili服,SR
29907853,斯忒诺,友*****,安卓bili服,SR
29907854,南丁格尔,水*****,安卓bili服,SSR
29907855,玉藻前,丁*****,安卓联运服,SSR
29907856,玉藻猫,几*****,安卓bili服,SR
29907857,阿周那,几*****,安卓bili服,SSR
29907858,南丁格尔,L*****,安卓bili服,SSR
29907859,玛尔达,k*****,ios服,SR
29907860,卫宫,z*****,ios服,SR
29907861,玛尔达,k*****,安卓bili服,SR
29907862,南丁格尔,S*****,ios服,SSR
29907863,兰斯洛特,K*****,ios服,SR
29907864,李书文,弓*****,安卓bili服,SR
29907865,齐格飞,咕*****,安卓bili服,SR
29907866,开膛手杰克,龙*****,安卓bili服,SSR
29907867,玛尔达,小*****,安卓bili服,SR
29907868,玉藻猫,小*****,安卓bili服,SR
29907869,阿尔托莉雅·潘德拉贡〔Alter〕,萨*****,安卓bili服,SR
29907870,童谣,b*****,安卓bili服,SR
29907871,卫宫,f*****,安卓bili服,SR
29907872,弗兰肯斯坦,f*****,安卓bili服,SR
29907873,玛尔达,齶*****,安卓bili服,SR
29907874,玉藻猫,r*****,安卓bili服,SR
29907875,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29907876,玛尔达,2*****,ios服,SR
29907877,罗摩,2*****,ios服,SR
29907878,玉藻猫,Z*****,ios服,SR
29907879,齐格飞,Z*****,ios服,SR
29907880,玉藻猫,Z*****,ios服,SR
29907881,齐格飞,Z*****,ios服,SR
29907882,阿蒂拉,电*****,ios服,SSR
29907883,玛丽·安托瓦内特,8*****,安卓bili服,SR
29907884,伊丽莎白·巴托里,8*****,安卓bili服,SR
29907885,卡米拉,8*****,安卓bili服,SR
29907886,赫拉克勒斯,C*****,安卓bili服,SR
29907887,贞德,s*****,安卓bili服,SSR
