id,info,rname,sname,star
7389414,安妮·伯妮＆玛莉·瑞德,弓*****,ios服,SR
7389415,库·丘林[Alter],无*****,安卓bili服,SSR
7389416,托马斯·爱迪生,8*****,安卓bili服,SR
7389417,童谣,f*****,安卓bili服,SR
7389418,童谣,逆*****,安卓bili服,SR
7389419,骑士迪昂,之*****,安卓bili服,SR
7389420,库·丘林[Alter],k*****,安卓bili服,SSR
7389421,托马斯·爱迪生,虚*****,安卓bili服,SR
7389422,玉藻猫,寒*****,安卓bili服,SR
7389423,伊丽莎白·巴托里,寒*****,安卓bili服,SR
7389424,伊丽莎白·巴托里,夏*****,安卓bili服,SR
7389425,骑士迪昂,采*****,安卓bili服,SR
7389426,玛丽·安托瓦内特,采*****,安卓bili服,SR
7389427,托马斯·爱迪生,来*****,ios服,SR
7389428,托马斯·爱迪生,啃*****,安卓bili服,SR
7389429,托马斯·爱迪生,您*****,ios服,SR
7389430,阿斯托尔福,P*****,ios服,SR
7389431,罗摩,一*****,安卓bili服,SR
7389432,库·丘林[Alter],g*****,ios服,SSR
7389433,托马斯·爱迪生,2*****,ios服,SR
7389434,斯忒诺,珍*****,安卓bili服,SR
7389435,兰斯洛特,梓*****,安卓bili服,SR
7389436,托马斯·爱迪生,d*****,ios服,SR
7389437,阿蒂拉,3*****,安卓bili服,SSR
7389438,骑士迪昂,N*****,安卓bili服,SR
7389439,弗兰肯斯坦,李*****,ios服,SR
7389440,玉藻猫,孔*****,安卓bili服,SR
7389441,库·丘林[Alter],b*****,ios服,SSR
7389442,库·丘林[Alter],＄*****,安卓bili服,SSR
7389443,罗摩,1*****,安卓bili服,SR
7389444,芬恩·麦克库尔,j*****,安卓联运服,SR
