id,info,rname,sname,star
8354716,托马斯·爱迪生,u*****,安卓bili服,SR
8354717,卡米拉,S*****,ios服,SR
8354718,伊丽莎白·巴托里,3*****,安卓bili服,SR
8354719,斯忒诺,欧*****,安卓bili服,SR
8354720,童谣,小*****,安卓bili服,SR
8354721,诸葛孔明〔埃尔梅罗Ⅱ世〕,滑*****,ios服,SSR
8354722,齐格飞,滑*****,ios服,SR
8354723,坂田金时,石*****,安卓bili服,SSR
8354724,迦尔纳,邪*****,安卓bili服,SSR
8354725,齐格飞,a*****,安卓bili服,SR
8354726,玉藻猫,a*****,安卓bili服,SR
8354727,齐格飞,夏*****,ios服,SR
8354728,罗摩,^*****,ios服,SR
8354729,阿蒂拉,心*****,安卓bili服,SSR
8354730,坂田金时,旗*****,安卓bili服,SSR
8354731,弗朗西斯·德雷克,X*****,ios服,SSR
8354732,玛丽·安托瓦内特,w*****,安卓bili服,SR
8354733,赫拉克勒斯,█*****,安卓bili服,SR
8354734,弗兰肯斯坦,█*****,安卓bili服,SR
8354735,海伦娜·布拉瓦茨基,t*****,安卓联运服,SR
8354736,玛丽·安托瓦内特,y*****,安卓bili服,SR
8354737,卫宫,咯*****,安卓bili服,SR
8354738,玉藻猫,咯*****,安卓bili服,SR
8354739,骑士迪昂,v*****,安卓bili服,SR
8354740,赫拉克勒斯,v*****,安卓bili服,SR
8354741,阿蒂拉,7*****,ios服,SSR
8354742,玛丽·安托瓦内特,雪*****,安卓bili服,SR
8354743,卫宫,鸣*****,安卓联运服,SR
8354744,阿塔兰忒,接*****,安卓bili服,SR
8354745,坂田金时,无*****,ios服,SSR
8354746,迦尔纳,e*****,安卓bili服,SSR
