id,info,rname,sname,star
13290650,弗兰肯斯坦,a*****,安卓bili服,SR
13290651,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
13290652,贝奥武夫,死*****,ios服,SR
13290653,玛尔达,g*****,安卓bili服,SR
13290654,玛丽·安托瓦内特,g*****,安卓bili服,SR
13290655,赫拉克勒斯,9*****,安卓bili服,SR
13290656,童谣,晨*****,安卓bili服,SR
13290657,玉藻前,i*****,安卓bili服,SSR
13290658,玛丽·安托瓦内特,Z*****,ios服,SR
13290659,阿塔兰忒,3*****,安卓bili服,SR
13290660,玛丽·安托瓦内特,1*****,安卓bili服,SR
13290661,玛丽·安托瓦内特,c*****,安卓bili服,SR
13290662,骑士迪昂,c*****,安卓bili服,SR
13290663,伊丽莎白·巴托里,c*****,安卓bili服,SR
13290664,南丁格尔,r*****,安卓bili服,SSR
13290665,赫拉克勒斯,喵*****,安卓bili服,SR
13290666,贝奥武夫,敷*****,安卓bili服,SR
13290667,弗拉德三世,5*****,安卓bili服,SSR
13290668,卫宫,梓*****,ios服,SR
13290669,赫拉克勒斯,孙*****,安卓bili服,SR
13290670,骑士迪昂,w*****,安卓bili服,SR
13290671,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13290672,阿斯托尔福,御*****,安卓联运服,SR
13290673,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13290674,莫德雷德,九*****,安卓bili服,SSR
13290675,伊丽莎白·巴托里,o*****,安卓bili服,SR
13290676,开膛手杰克,y*****,安卓bili服,SSR
13290677,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13290678,伊丽莎白·巴托里,红*****,安卓联运服,SR
13290679,酒吞童子,f*****,ios服,SSR
13290680,阿周那,E*****,ios服,SSR
