id,info,rname,sname,star
29104768,骑士迪昂,都*****,ios服,SR
29104769,卫宫〔Assassin〕,0*****,ios服,SR
29104770,尼禄·克劳狄乌斯,0*****,ios服,SR
29104771,玉藻猫,0*****,ios服,SR
29104772,伊丽莎白·巴托里,g*****,安卓bili服,SR
29104773,玛丽·安托瓦内特,o*****,安卓bili服,SR
29104774,赫拉克勒斯,n*****,安卓bili服,SR
29104775,阿塔兰忒,念*****,ios服,SR
29104776,斯忒诺,f*****,安卓bili服,SR
29104777,卫宫,i*****,安卓bili服,SR
29104778,斯忒诺,i*****,安卓bili服,SR
29104779,赫拉克勒斯,i*****,安卓bili服,SR
29104780,骑士迪昂,s*****,安卓bili服,SR
29104781,骑士迪昂,s*****,安卓bili服,SR
29104782,阿尔托莉雅·潘德拉贡,綺*****,安卓bili服,SSR
29104783,赫拉克勒斯,o*****,安卓bili服,SR
29104784,骑士迪昂,o*****,安卓bili服,SR
29104785,赫拉克勒斯,f*****,安卓bili服,SR
29104786,卫宫,f*****,安卓bili服,SR
29104787,齐格飞,h*****,安卓bili服,SR
29104788,童谣,L*****,安卓bili服,SR
29104789,卡米拉,g*****,安卓bili服,SR
29104790,骑士迪昂,e*****,安卓bili服,SR
29104791,阿周那,月*****,安卓bili服,SSR
29104792,玛丽·安托瓦内特,1*****,安卓bili服,SR
29104793,弗拉德三世,家*****,安卓bili服,SSR
29104794,卫宫〔Assassin〕,a*****,安卓bili服,SR
29104795,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29104796,伊丽莎白·巴托里,u*****,安卓bili服,SR
29104797,玛丽·安托瓦内特,u*****,安卓bili服,SR
29104798,玉藻猫,i*****,安卓bili服,SR
