id,info,rname,sname,star
28793323,源赖光,e*****,ios服,SSR
28793324,源赖光,n*****,ios服,SSR
28793325,茨木童子,n*****,ios服,SR
28793326,罗摩,a*****,ios服,SR
28793327,茨木童子,a*****,ios服,SR
28793328,源赖光,a*****,ios服,SSR
28793329,茨木童子,a*****,ios服,SR
28793330,齐格飞,6*****,ios服,SR
28793331,卫宫,1*****,安卓bili服,SR
28793332,源赖光,i*****,ios服,SSR
28793333,玉藻猫,H*****,ios服,SR
28793334,茨木童子,i*****,ios服,SR
28793335,阿斯托尔福,i*****,ios服,SR
28793336,源赖光,梦*****,安卓bili服,SSR
28793337,茨木童子,s*****,ios服,SR
28793338,玛丽·安托瓦内特,s*****,ios服,SR
28793339,源赖光,s*****,ios服,SSR
28793340,玛丽·安托瓦内特,7*****,安卓bili服,SR
28793341,源赖光,e*****,ios服,SSR
28793342,尼古拉·特斯拉,P*****,安卓bili服,SSR
28793343,源赖光,爆*****,ios服,SSR
28793344,弗兰肯斯坦,爆*****,ios服,SR
28793345,茨木童子,9*****,ios服,SR
28793346,阿蒂拉,k*****,安卓bili服,SSR
28793347,玛丽·安托瓦内特,1*****,安卓bili服,SR
28793348,卫宫〔Assassin〕,崩*****,安卓bili服,SR
28793349,芬恩·麦克库尔,p*****,安卓bili服,SR
28793350,茨木童子,k*****,安卓bili服,SR
28793351,源赖光,段*****,安卓bili服,SSR
28793352,阿塔兰忒,a*****,安卓bili服,SR
28793353,童谣,a*****,安卓bili服,SR
28793354,斯忒诺,红*****,安卓bili服,SR
28793355,茨木童子,c*****,ios服,SR
28793356,赫拉克勒斯,c*****,ios服,SR
28793357,阿斯托尔福,某*****,安卓bili服,SR
28793358,赫拉克勒斯,C*****,安卓bili服,SR
28793359,玛丽·安托瓦内特,C*****,安卓bili服,SR
28793360,斯忒诺,O*****,安卓bili服,SR
28793361,茨木童子,葛*****,安卓bili服,SR
28793362,源赖光,葛*****,安卓bili服,SSR
28793363,卫宫,3*****,安卓bili服,SR
28793364,斯忒诺,3*****,安卓bili服,SR
28793365,源赖光,1*****,ios服,SSR
28793366,玛丽·安托瓦内特,3*****,安卓bili服,SR
28793367,齐格飞,a*****,安卓bili服,SR
28793368,玉藻猫,a*****,安卓bili服,SR
28793369,阿蒂拉,r*****,安卓bili服,SSR
28793370,茨木童子,z*****,安卓bili服,SR
28793371,源赖光,k*****,ios服,SSR
28793372,伊丽莎白·巴托里,v*****,安卓bili服,SR
28793373,源赖光,祈*****,安卓bili服,SSR
28793374,斯忒诺,竹*****,安卓bili服,SR
28793375,赫拉克勒斯,R*****,ios服,SR
28793376,茨木童子,4*****,安卓bili服,SR
28793377,阿塔兰忒,4*****,安卓bili服,SR
28793378,阿塔兰忒,神*****,安卓bili服,SR
28793379,齐格飞,4*****,安卓bili服,SR
28793380,源赖光,S*****,安卓bili服,SSR
28793381,茨木童子,S*****,安卓bili服,SR
28793382,卫宫,e*****,安卓bili服,SR
28793383,源赖光,9*****,安卓bili服,SSR
28793384,阿塔兰忒,武*****,ios服,SR
28793385,齐格飞,达*****,安卓bili服,SR
28793386,阿斯托尔福,n*****,安卓bili服,SR
28793387,阿塔兰忒,诗*****,安卓联运服,SR
28793388,莫德雷德,7*****,ios服,SSR
28793389,玛丽·安托瓦内特,海*****,安卓bili服,SR
28793390,茨木童子,x*****,安卓bili服,SR
28793391,源赖光,离*****,安卓bili服,SSR
28793392,赫拉克勒斯,r*****,安卓bili服,SR
28793393,茨木童子,鬼*****,安卓bili服,SR
28793394,阿斯托尔福,紫*****,ios服,SR
28793395,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28793396,源赖光,d*****,ios服,SSR
28793397,伊丽莎白·巴托里,a*****,安卓bili服,SR
28793398,斯忒诺,l*****,安卓bili服,SR
28793399,贝奥武夫,l*****,安卓bili服,SR
28793400,贞德,八*****,安卓bili服,SSR
28793401,茨木童子,d*****,安卓bili服,SR
28793402,斯忒诺,7*****,安卓bili服,SR
28793403,斯忒诺,7*****,安卓bili服,SR
28793404,源赖光,h*****,安卓bili服,SSR
28793405,尼古拉·特斯拉,b*****,ios服,SSR
28793406,卫宫,恶*****,ios服,SR
28793407,骑士迪昂,恶*****,ios服,SR
28793408,卫宫〔Assassin〕,e*****,安卓bili服,SR
28793409,源赖光,t*****,安卓bili服,SSR
28793410,赫拉克勒斯,L*****,安卓bili服,SR
28793411,茨木童子,张*****,安卓联运服,SR
28793412,玛尔达,泽*****,安卓bili服,SR
28793413,茨木童子,X*****,安卓bili服,SR
28793414,玛尔达,五*****,安卓bili服,SR
28793415,源赖光,你*****,ios服,SSR
28793416,兰斯洛特,大*****,ios服,SR
28793417,茨木童子,t*****,安卓bili服,SR
28793418,茨木童子,森*****,安卓bili服,SR
28793419,茨木童子,V*****,ios服,SR
28793420,俄里翁,3*****,ios服,SSR
28793421,李书文,3*****,ios服,SR
28793422,玛丽·安托瓦内特,小*****,安卓bili服,SR
