id,info,rname,sname,star
28609177,茨木童子,t*****,安卓bili服,SR
28609178,源赖光,5*****,ios服,SSR
28609179,玛丽·安托瓦内特,H*****,ios服,SR
28609180,卫宫,起*****,安卓bili服,SR
28609181,卡米拉,起*****,安卓bili服,SR
28609182,茨木童子,s*****,安卓bili服,SR
28609183,玛尔达,a*****,安卓bili服,SR
28609184,俄里翁,8*****,ios服,SSR
28609185,玛尔达,5*****,安卓bili服,SR
28609186,童谣,y*****,安卓bili服,SR
28609187,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
28609188,玉藻猫,夏*****,安卓bili服,SR
28609189,卫宫,a*****,安卓bili服,SR
28609190,齐格飞,a*****,安卓bili服,SR
28609191,茨木童子,n*****,安卓bili服,SR
28609192,茨木童子,f*****,安卓bili服,SR
28609193,卫宫,b*****,安卓bili服,SR
28609194,玛尔达,b*****,安卓bili服,SR
28609195,茨木童子,f*****,安卓bili服,SR
28609196,贞德,0*****,ios服,SSR
28609197,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28609198,海伦娜·布拉瓦茨基,何*****,安卓bili服,SR
28609199,迦尔纳,3*****,安卓bili服,SSR
28609200,库·丘林[Alter],•*****,ios服,SSR
28609201,茨木童子,c*****,安卓bili服,SR
28609202,茨木童子,v*****,安卓bili服,SR
28609203,卡米拉,氤*****,ios服,SR
28609204,卡米拉,方*****,安卓bili服,SR
28609205,茨木童子,穆*****,安卓bili服,SR
28609206,茨木童子,8*****,ios服,SR
28609207,茨木童子,c*****,安卓bili服,SR
