id,info,rname,sname,star
11965091,阿塔兰忒,3*****,安卓bili服,SR
11965092,玛丽·安托瓦内特,x*****,安卓bili服,SR
11965093,齐格飞,K*****,安卓bili服,SR
11965094,斯忒诺,y*****,安卓bili服,SR
11965095,玉藻猫,y*****,安卓bili服,SR
11965096,斯忒诺,i*****,安卓bili服,SR
11965097,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
11965098,斯忒诺,j*****,安卓bili服,SR
11965099,伊丽莎白·巴托里,星*****,安卓bili服,SR
11965100,童谣,b*****,ios服,SR
11965101,赫拉克勒斯,研*****,ios服,SR
11965102,阿塔兰忒,4*****,安卓bili服,SR
11965103,玛尔达,3*****,ios服,SR
11965104,芬恩·麦克库尔,看*****,安卓bili服,SR
11965105,女王梅芙,f*****,ios服,SSR
11965106,迦尔纳,f*****,ios服,SSR
11965107,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11965108,玉藻猫,风*****,安卓联运服,SR
11965109,齐格飞,y*****,安卓bili服,SR
11965110,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11965111,玛尔达,l*****,安卓bili服,SR
11965112,玛丽·安托瓦内特,萨*****,ios服,SR
11965113,玉藻猫,失*****,安卓bili服,SR
11965114,玛尔达,8*****,安卓bili服,SR
11965115,卫宫〔Assassin〕,a*****,安卓bili服,SR
11965116,玛丽·安托瓦内特,V*****,ios服,SR
11965117,卫宫,M*****,安卓bili服,SR
11965118,莫德雷德,如*****,安卓联运服,SSR
11965119,骑士迪昂,h*****,安卓bili服,SR
11965120,童谣,鄂*****,安卓bili服,SR
11965121,罗摩,鄂*****,安卓bili服,SR
