id,info,rname,sname,star
12716079,童谣,t*****,ios服,SR
12716080,酒吞童子,亚*****,ios服,SSR
12716081,卫宫,y*****,安卓bili服,SR
12716082,齐格飞,e*****,安卓bili服,SR
12716083,弗兰肯斯坦,v*****,安卓bili服,SR
12716084,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12716085,卫宫,I*****,ios服,SR
12716086,贞德,8*****,ios服,SSR
12716087,赫拉克勒斯,u*****,安卓bili服,SR
12716088,玛尔达,w*****,安卓bili服,SR
12716089,玉藻猫,w*****,安卓bili服,SR
12716090,阿斯托尔福,w*****,安卓bili服,SR
12716091,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12716092,海伦娜·布拉瓦茨基,2*****,ios服,SR
12716093,卡米拉,2*****,ios服,SR
12716094,斯忒诺,w*****,安卓bili服,SR
12716095,赫拉克勒斯,方*****,安卓bili服,SR
12716096,伊丽莎白·巴托里,g*****,安卓bili服,SR
12716097,开膛手杰克,w*****,安卓bili服,SSR
12716098,玉藻猫,i*****,安卓bili服,SR
12716099,斯忒诺,n*****,安卓bili服,SR
12716100,斯忒诺,n*****,安卓bili服,SR
12716101,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12716102,玉藻猫,颜*****,安卓联运服,SR
12716103,伊丽莎白·巴托里,颜*****,安卓联运服,SR
12716104,弗兰肯斯坦,f*****,安卓bili服,SR
12716105,阿斯托尔福,b*****,安卓bili服,SR
12716106,斯忒诺,c*****,安卓bili服,SR
12716107,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,ios服,SSR
12716108,玛丽·安托瓦内特,3*****,ios服,SR
12716109,阿斯托尔福,3*****,ios服,SR
12716110,赫拉克勒斯,m*****,安卓bili服,SR
12716111,玉藻前,r*****,安卓bili服,SSR
12716112,卫宫〔Assassin〕,c*****,ios服,SR
12716113,酒吞童子,j*****,安卓bili服,SSR
12716114,南丁格尔,7*****,安卓bili服,SSR
12716115,卫宫〔Assassin〕,e*****,安卓bili服,SR
12716116,酒吞童子,什*****,安卓bili服,SSR
12716117,齐格飞,雷*****,安卓联运服,SR
12716118,玉藻猫,l*****,安卓bili服,SR
12716119,赫拉克勒斯,清*****,安卓bili服,SR
12716120,贝奥武夫,8*****,安卓bili服,SR
12716121,赫拉克勒斯,k*****,安卓bili服,SR
12716122,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12716123,库·丘林[Alter],4*****,ios服,SSR
12716124,骑士迪昂,3*****,安卓bili服,SR
12716125,玛丽·安托瓦内特,m*****,安卓bili服,SR
12716126,弗兰肯斯坦,i*****,ios服,SR
12716127,卫宫,我*****,安卓bili服,SR
12716128,酒吞童子,0*****,ios服,SSR
12716129,卫宫,0*****,ios服,SR
12716130,阿塔兰忒,畏*****,安卓bili服,SR
12716131,玉藻猫,e*****,安卓bili服,SR
12716132,罗摩,我*****,ios服,SR
12716133,莫德雷德,s*****,ios服,SSR
12716134,童谣,o*****,安卓bili服,SR
12716135,库·丘林[Alter],6*****,安卓bili服,SSR
12716136,赫拉克勒斯,洛*****,安卓联运服,SR
12716137,赫拉克勒斯,b*****,ios服,SR
12716138,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12716139,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12716140,贝奥武夫,z*****,安卓bili服,SR
12716141,弗兰肯斯坦,3*****,安卓bili服,SR
12716142,卫宫,容*****,安卓bili服,SR
12716143,迦尔纳,b*****,安卓bili服,SSR
12716144,卡米拉,y*****,安卓bili服,SR
12716145,斯忒诺,y*****,安卓bili服,SR
12716146,酒吞童子,A*****,ios服,SSR
12716147,海伦娜·布拉瓦茨基,C*****,ios服,SR
12716148,玛丽·安托瓦内特,v*****,安卓bili服,SR
12716149,贞德,中*****,安卓bili服,SSR
12716150,童谣,x*****,ios服,SR
12716151,玉藻猫,j*****,安卓bili服,SR
12716152,斯忒诺,j*****,安卓bili服,SR
12716153,卫宫,f*****,安卓bili服,SR
12716154,骑士迪昂,l*****,安卓bili服,SR
12716155,卡米拉,t*****,安卓bili服,SR
12716156,酒吞童子,e*****,安卓bili服,SSR
12716157,赫拉克勒斯,g*****,安卓bili服,SR
12716158,玛尔达,k*****,安卓bili服,SR
12716159,伊丽莎白·巴托里,噩*****,ios服,SR
12716160,斯忒诺,2*****,ios服,SR
12716161,玛尔达,1*****,安卓bili服,SR
12716162,赫拉克勒斯,盼*****,安卓bili服,SR
12716163,卡米拉,盼*****,安卓bili服,SR
12716164,阿斯托尔福,z*****,安卓bili服,SR
12716165,莫德雷德,凌*****,安卓bili服,SSR
12716166,弗兰肯斯坦,p*****,安卓联运服,SR
12716167,酒吞童子,a*****,安卓bili服,SSR
12716168,酒吞童子,中*****,安卓bili服,SSR
12716169,斯忒诺,0*****,ios服,SR
12716170,酒吞童子,周*****,安卓联运服,SSR
12716171,诸葛孔明〔埃尔梅罗Ⅱ世〕,☆*****,安卓bili服,SSR
12716172,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
12716173,弗拉德三世,安*****,安卓bili服,SSR
12716174,齐格飞,x*****,安卓bili服,SR
12716175,罗摩,东*****,安卓bili服,SR
12716176,卡米拉,A*****,ios服,SR
12716177,赫拉克勒斯,t*****,安卓bili服,SR
12716178,伊丽莎白·巴托里,t*****,安卓bili服,SR
