id,info,rname,sname,star
24492405,茨木童子,6*****,ios服,SR
24492406,茨木童子,c*****,安卓bili服,SR
24492407,赫拉克勒斯,k*****,安卓bili服,SR
24492408,茨木童子,圆*****,安卓bili服,SR
24492409,茨木童子,克*****,安卓bili服,SR
24492410,卡米拉,一*****,安卓bili服,SR
24492411,源赖光,a*****,安卓bili服,SSR
24492412,阿斯托尔福,a*****,安卓bili服,SR
24492413,茨木童子,a*****,安卓bili服,SR
24492414,赫拉克勒斯,c*****,安卓bili服,SR
24492415,源赖光,S*****,安卓bili服,SSR
24492416,尼古拉·特斯拉,牟*****,安卓bili服,SSR
24492417,卡米拉,p*****,安卓bili服,SR
24492418,茨木童子,a*****,安卓bili服,SR
24492419,卫宫〔Assassin〕,l*****,安卓bili服,SR
24492420,茨木童子,e*****,ios服,SR
24492421,卫宫〔Assassin〕,k*****,安卓bili服,SR
24492422,阿蒂拉,m*****,安卓bili服,SSR
24492423,芬恩·麦克库尔,弦*****,安卓bili服,SR
24492424,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24492425,茨木童子,思*****,安卓bili服,SR
24492426,茨木童子,v*****,ios服,SR
24492427,南丁格尔,y*****,安卓bili服,SSR
24492428,俄里翁,侧*****,ios服,SSR
24492429,源赖光,1*****,安卓bili服,SSR
24492430,卫宫〔Assassin〕,U*****,安卓bili服,SR
24492431,童谣,x*****,安卓bili服,SR
24492432,源赖光,l*****,安卓bili服,SSR
24492433,卡米拉,a*****,安卓bili服,SR
24492434,卫宫,古*****,安卓bili服,SR
24492435,茨木童子,齐*****,安卓bili服,SR
24492436,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,ios服,SR
24492437,源赖光,给*****,安卓bili服,SSR
24492438,海伦娜·布拉瓦茨基,X*****,ios服,SR
24492439,玛尔达,X*****,ios服,SR
24492440,茨木童子,白*****,安卓bili服,SR
24492441,阿斯托尔福,7*****,ios服,SR
24492442,源赖光,.*****,安卓bili服,SSR
24492443,迦尔纳,s*****,ios服,SSR
24492444,茨木童子,登*****,安卓bili服,SR
24492445,女王梅芙,c*****,安卓bili服,SSR
24492446,李书文,房*****,安卓bili服,SR
24492447,源赖光,纸*****,安卓bili服,SSR
24492448,茨木童子,W*****,ios服,SR
24492449,茨木童子,泠*****,ios服,SR
24492450,茨木童子,蝶*****,安卓bili服,SR
24492451,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
24492452,斯忒诺,威*****,ios服,SR
24492453,源赖光,风*****,ios服,SSR
24492454,芬恩·麦克库尔,瓜*****,安卓bili服,SR
24492455,阿斯托尔福,夜*****,安卓bili服,SR
24492456,骑士迪昂,可*****,安卓bili服,SR
24492457,卫宫,冰*****,安卓bili服,SR
24492458,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
24492459,赫拉克勒斯,j*****,安卓bili服,SR
24492460,茨木童子,蓝*****,ios服,SR
24492461,茨木童子,加*****,安卓联运服,SR
24492462,源赖光,樱*****,安卓bili服,SSR
24492463,贝奥武夫,v*****,ios服,SR
24492464,阿斯托尔福,b*****,ios服,SR
24492465,玛尔达,o*****,安卓bili服,SR
24492466,贞德,2*****,安卓bili服,SSR
24492467,齐格飞,惧*****,安卓bili服,SR
24492468,玉藻前,梦*****,安卓bili服,SSR
24492469,伊丽莎白·巴托里,大*****,ios服,SR
24492470,源赖光,4*****,ios服,SSR
24492471,源赖光,g*****,安卓bili服,SSR
24492472,伊丽莎白·巴托里,2*****,ios服,SR
24492473,阿塔兰忒,暗*****,安卓bili服,SR
24492474,女王梅芙,1*****,安卓bili服,SSR
24492475,阿斯托尔福,Q*****,ios服,SR
24492476,茨木童子,Q*****,ios服,SR
24492477,茨木童子,d*****,ios服,SR
24492478,卫宫,B*****,安卓bili服,SR
24492479,阿塔兰忒,X*****,ios服,SR
24492480,美狄亚〔Lily〕,1*****,安卓bili服,SR
24492481,兰斯洛特,小*****,ios服,SR
24492482,茨木童子,N*****,ios服,SR
24492483,源赖光,j*****,安卓bili服,SSR
24492484,弗拉德三世,京*****,ios服,SSR
24492485,芬恩·麦克库尔,W*****,安卓bili服,SR
24492486,赫拉克勒斯,W*****,安卓bili服,SR
24492487,茨木童子,E*****,ios服,SR
24492488,茨木童子,思*****,安卓bili服,SR
24492489,源赖光,U*****,安卓bili服,SSR
24492490,开膛手杰克,U*****,安卓bili服,SSR
24492491,茨木童子,昏*****,ios服,SR
24492492,齐格飞,哔*****,安卓bili服,SR
24492493,茨木童子,乐*****,安卓bili服,SR
24492494,茨木童子,a*****,安卓bili服,SR
24492495,源赖光,u*****,ios服,SSR
24492496,源赖光,w*****,安卓bili服,SSR
24492497,齐格飞,w*****,安卓bili服,SR
24492498,源赖光,2*****,ios服,SSR
24492499,贝奥武夫,q*****,安卓bili服,SR
24492500,茨木童子,i*****,安卓bili服,SR
24492501,茨木童子,c*****,安卓bili服,SR
24492502,斯忒诺,c*****,安卓bili服,SR
24492503,茨木童子,0*****,ios服,SR
24492504,茨木童子,C*****,安卓bili服,SR
