id,info,rname,sname,star
24053799,俄里翁,u*****,ios服,SSR
24053800,源赖光,古*****,ios服,SSR
24053801,卡米拉,研*****,ios服,SR
24053802,诸葛孔明〔埃尔梅罗Ⅱ世〕,冤*****,安卓bili服,SSR
24053803,源赖光,s*****,安卓bili服,SSR
24053804,卫宫〔Assassin〕,s*****,安卓bili服,SR
24053805,兰斯洛特,风*****,安卓联运服,SR
24053806,卫宫,终*****,安卓bili服,SR
24053807,源赖光,D*****,ios服,SSR
24053808,童谣,冬*****,安卓bili服,SR
24053809,斯忒诺,晨*****,安卓bili服,SR
24053810,茨木童子,R*****,安卓bili服,SR
24053811,卫宫,T*****,安卓联运服,SR
24053812,茨木童子,刷*****,ios服,SR
24053813,茨木童子,颜*****,安卓bili服,SR
24053814,源赖光,r*****,ios服,SSR
24053815,玉藻猫,U*****,安卓bili服,SR
24053816,茨木童子,煌*****,安卓bili服,SR
24053817,芬恩·麦克库尔,r*****,ios服,SR
24053818,童谣,u*****,安卓bili服,SR
24053819,童谣,1*****,安卓bili服,SR
24053820,玉藻前,m*****,安卓bili服,SSR
24053821,玉藻猫,白*****,ios服,SR
24053822,茨木童子,v*****,安卓bili服,SR
24053823,源赖光,o*****,安卓bili服,SSR
24053824,源赖光,沙*****,安卓bili服,SSR
24053825,女王梅芙,d*****,安卓bili服,SSR
24053826,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24053827,李书文,d*****,安卓bili服,SR
24053828,迦尔纳,d*****,安卓bili服,SSR
24053829,茨木童子,A*****,安卓bili服,SR
24053830,茨木童子,水*****,安卓bili服,SR
24053831,源赖光,l*****,ios服,SSR
24053832,迦尔纳,慕*****,ios服,SSR
24053833,茨木童子,Q*****,安卓bili服,SR
24053834,茨木童子,记*****,安卓bili服,SR
24053835,源赖光,缺*****,安卓bili服,SSR
24053836,源赖光,p*****,安卓bili服,SSR
24053837,茨木童子,a*****,安卓bili服,SR
24053838,童谣,哥*****,安卓bili服,SR
24053839,茨木童子,o*****,安卓bili服,SR
24053840,尼古拉·特斯拉,粱*****,安卓bili服,SSR
24053841,兰斯洛特,o*****,安卓bili服,SR
24053842,茨木童子,峰*****,安卓联运服,SR
24053843,茨木童子,8*****,ios服,SR
24053844,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
24053845,贝奥武夫,d*****,ios服,SR
24053846,贞德,g*****,安卓bili服,SSR
24053847,源赖光,h*****,安卓bili服,SSR
24053848,罗摩,d*****,安卓bili服,SR
24053849,芬恩·麦克库尔,d*****,安卓bili服,SR
24053850,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
24053851,伊丽莎白·巴托里,a*****,ios服,SR
24053852,茨木童子,s*****,ios服,SR
24053853,茨木童子,越*****,安卓bili服,SR
24053854,斯忒诺,越*****,安卓bili服,SR
24053855,茨木童子,去*****,安卓bili服,SR
24053856,童谣,充*****,ios服,SR
24053857,玛丽·安托瓦内特,小*****,ios服,SR
24053858,茨木童子,重*****,ios服,SR
24053859,茨木童子,小*****,安卓bili服,SR
24053860,玛丽·安托瓦内特,黎*****,安卓bili服,SR
24053861,骑士迪昂,5*****,安卓bili服,SR
24053862,茨木童子,李*****,ios服,SR
24053863,源赖光,C*****,安卓bili服,SSR
24053864,齐格飞,d*****,ios服,SR
24053865,玛丽·安托瓦内特,枫*****,安卓联运服,SR
24053866,茨木童子,狂*****,安卓bili服,SR
24053867,源赖光,后*****,安卓bili服,SSR
24053868,茨木童子,q*****,ios服,SR
24053869,茨木童子,堕*****,安卓bili服,SR
24053870,赫拉克勒斯,a*****,安卓bili服,SR
24053871,源赖光,7*****,ios服,SSR
24053872,阿塔兰忒,7*****,ios服,SR
24053873,茨木童子,b*****,安卓bili服,SR
24053874,玛丽·安托瓦内特,五*****,ios服,SR
24053875,斯忒诺,五*****,ios服,SR
24053876,源赖光,仇*****,ios服,SSR
24053877,玛丽·安托瓦内特,J*****,ios服,SR
24053878,俄里翁,l*****,安卓联运服,SSR
24053879,茨木童子,时*****,安卓bili服,SR
24053880,斯忒诺,e*****,ios服,SR
24053881,骑士迪昂,f*****,安卓bili服,SR
24053882,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
24053883,茨木童子,d*****,ios服,SR
24053884,斯忒诺,d*****,ios服,SR
24053885,茨木童子,t*****,安卓bili服,SR
24053886,茨木童子,A*****,安卓bili服,SR
24053887,玉藻猫,4*****,ios服,SR
24053888,茨木童子,笪*****,安卓bili服,SR
24053889,阿塔兰忒,钱*****,安卓bili服,SR
24053890,齐格飞,曦*****,安卓bili服,SR
24053891,茨木童子,山*****,ios服,SR
24053892,源赖光,F*****,ios服,SSR
24053893,茨木童子,天*****,ios服,SR
24053894,茨木童子,4*****,ios服,SR
24053895,茨木童子,黯*****,ios服,SR
24053896,童谣,焰*****,安卓bili服,SR
24053897,女王梅芙,c*****,ios服,SSR
24053898,弗拉德三世,a*****,安卓bili服,SSR
