id,info,rname,sname,star
12844922,托马斯·爱迪生,7*****,安卓bili服,SR
12844923,迦尔纳,3*****,ios服,SSR
12844924,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12844925,罗摩,忆*****,安卓联运服,SR
12844926,卫宫,6*****,ios服,SR
12844927,童谣,t*****,安卓bili服,SR
12844928,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12844929,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12844930,斯忒诺,2*****,ios服,SR
12844931,卫宫〔Assassin〕,大*****,安卓bili服,SR
12844932,酒吞童子,B*****,ios服,SSR
12844933,美狄亚〔Lily〕,0*****,安卓bili服,SR
12844934,卡米拉,L*****,ios服,SR
12844935,阿斯托尔福,p*****,ios服,SR
12844936,卫宫〔Assassin〕,1*****,ios服,SR
12844937,罗摩,小*****,安卓bili服,SR
12844938,酒吞童子,L*****,安卓联运服,SSR
12844939,玛丽·安托瓦内特,贞*****,安卓bili服,SR
12844940,阿尔托莉雅·潘德拉贡,p*****,安卓联运服,SSR
12844941,美狄亚〔Lily〕,t*****,安卓bili服,SR
12844942,贝奥武夫,P*****,ios服,SR
12844943,玛丽·安托瓦内特,三*****,安卓bili服,SR
12844944,酒吞童子,c*****,安卓bili服,SSR
12844945,赫拉克勒斯,c*****,安卓bili服,SR
12844946,弗兰肯斯坦,c*****,安卓bili服,SR
12844947,俄里翁,c*****,安卓bili服,SSR
12844948,莫德雷德,f*****,ios服,SSR
12844949,齐格飞,2*****,安卓bili服,SR
12844950,玉藻猫,焱*****,安卓联运服,SR
12844951,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12844952,伊丽莎白·巴托里,思*****,安卓bili服,SR
12844953,玛尔达,贝*****,安卓bili服,SR
12844954,贝奥武夫,咕*****,安卓联运服,SR
12844955,卫宫〔Assassin〕,神*****,安卓bili服,SR
12844956,弗兰肯斯坦,f*****,ios服,SR
12844957,阿周那,u*****,安卓bili服,SSR
12844958,伊丽莎白·巴托里,a*****,安卓bili服,SR
12844959,赫拉克勒斯,叛*****,安卓bili服,SR
12844960,玉藻猫,迷*****,安卓bili服,SR
12844961,芬恩·麦克库尔,迷*****,安卓bili服,SR
12844962,迦尔纳,堕*****,ios服,SSR
12844963,罗摩,黛*****,安卓bili服,SR
12844964,酒吞童子,吞*****,安卓bili服,SSR
12844965,酒吞童子,沙*****,安卓bili服,SSR
12844966,童谣,s*****,ios服,SR
12844967,南丁格尔,c*****,安卓bili服,SSR
12844968,伊丽莎白·巴托里,b*****,ios服,SR
12844969,阿周那,b*****,ios服,SSR
12844970,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12844971,斯忒诺,n*****,安卓bili服,SR
12844972,酒吞童子,k*****,ios服,SSR
12844973,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12844974,美狄亚〔Lily〕,1*****,安卓bili服,SR
12844975,卡米拉,1*****,安卓bili服,SR
12844976,阿周那,东*****,安卓联运服,SSR
12844977,斯忒诺,贞*****,安卓联运服,SR
12844978,斯忒诺,太*****,安卓bili服,SR
12844979,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,安卓bili服,SSR
12844980,酒吞童子,旸*****,ios服,SSR
12844981,酒吞童子,宇*****,ios服,SSR
12844982,齐格飞,A*****,ios服,SR
12844983,伊丽莎白·巴托里,萌*****,安卓联运服,SR
12844984,芬恩·麦克库尔,d*****,安卓bili服,SR
12844985,酒吞童子,需*****,ios服,SSR
12844986,伊丽莎白·巴托里,格*****,安卓bili服,SR
12844987,芬恩·麦克库尔,d*****,安卓bili服,SR
12844988,迦尔纳,酣*****,安卓bili服,SSR
12844989,齐格飞,右*****,ios服,SR
12844990,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12844991,齐格飞,亚*****,安卓联运服,SR
12844992,卫宫,亚*****,安卓联运服,SR
12844993,玛尔达,亚*****,安卓联运服,SR
12844994,伊丽莎白·巴托里,c*****,ios服,SR
12844995,卫宫〔Assassin〕,卫*****,ios服,SR
12844996,酒吞童子,c*****,ios服,SSR
12844997,酒吞童子,P*****,ios服,SSR
12844998,酒吞童子,诗*****,安卓bili服,SSR
12844999,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12845000,迦尔纳,弓*****,安卓bili服,SSR
12845001,斯忒诺,h*****,ios服,SR
12845002,酒吞童子,没*****,安卓bili服,SSR
12845003,阿斯托尔福,欧*****,安卓bili服,SR
12845004,卡米拉,言*****,ios服,SR
12845005,赫拉克勒斯,1*****,安卓bili服,SR
12845006,美狄亚〔Lily〕,1*****,安卓bili服,SR
12845007,玉藻猫,6*****,安卓bili服,SR
12845008,兰斯洛特,6*****,安卓bili服,SR
12845009,卫宫〔Assassin〕,1*****,安卓bili服,SR
12845010,伊丽莎白·巴托里,崇*****,安卓联运服,SR
12845011,斯忒诺,崇*****,安卓联运服,SR
12845012,童谣,樱*****,安卓bili服,SR
12845013,玛尔达,青*****,ios服,SR
12845014,卫宫,r*****,安卓bili服,SR
12845015,赫拉克勒斯,P*****,ios服,SR
12845016,卫宫〔Assassin〕,P*****,ios服,SR
12845017,酒吞童子,半*****,安卓bili服,SSR
12845018,玉藻前,Q*****,ios服,SSR
12845019,卡米拉,阿*****,ios服,SR
12845020,贝奥武夫,K*****,安卓bili服,SR
12845021,玉藻猫,N*****,ios服,SR
