id,info,rname,sname,star
18598965,托马斯·爱迪生,b*****,ios服,SR
18598966,阿塔兰忒,b*****,ios服,SR
18598967,斯卡哈,f*****,安卓bili服,SSR
18598968,罗摩,扯*****,安卓bili服,SR
18598969,弗兰肯斯坦,0*****,ios服,SR
18598970,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
18598971,弗拉德三世,大*****,ios服,SSR
18598972,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
18598973,齐格飞,咕*****,安卓bili服,SR
18598974,芬恩·麦克库尔,d*****,ios服,SR
18598975,兰斯洛特,鱼*****,安卓bili服,SR
18598976,弗兰肯斯坦,T*****,安卓bili服,SR
18598977,阿尔托莉雅·潘德拉贡,胡*****,安卓bili服,SSR
18598978,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18598979,玛丽·安托瓦内特,3*****,ios服,SR
18598980,阿尔托莉雅·潘德拉贡,兮*****,ios服,SSR
18598981,卡米拉,兮*****,ios服,SR
18598982,斯卡哈,王*****,ios服,SSR
18598983,卫宫〔Assassin〕,咤*****,ios服,SR
18598984,齐格飞,i*****,安卓bili服,SR
18598985,齐格飞,i*****,安卓bili服,SR
18598986,卡米拉,独*****,安卓bili服,SR
18598987,罗摩,独*****,安卓bili服,SR
18598988,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
18598989,齐格飞,风*****,安卓联运服,SR
18598990,卫宫,风*****,安卓联运服,SR
18598991,斯卡哈,P*****,ios服,SSR
18598992,安妮·伯妮＆玛莉·瑞德,亡*****,安卓bili服,SR
18598993,弗兰肯斯坦,萌*****,安卓bili服,SR
18598994,卡米拉,t*****,安卓bili服,SR
18598995,斯卡哈,1*****,安卓bili服,SSR
