id,info,rname,sname,star
12668246,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
12668247,酒吞童子,夏*****,ios服,SSR
12668248,酒吞童子,9*****,安卓bili服,SSR
12668249,酒吞童子,魔*****,安卓bili服,SSR
12668250,齐格飞,1*****,安卓bili服,SR
12668251,卫宫,f*****,安卓bili服,SR
12668252,南丁格尔,1*****,ios服,SSR
12668253,弗兰肯斯坦,幸*****,安卓bili服,SR
12668254,伊丽莎白·巴托里,t*****,安卓bili服,SR
12668255,酒吞童子,l*****,安卓联运服,SSR
12668256,阿塔兰忒,o*****,安卓bili服,SR
12668257,玛尔达,月*****,安卓bili服,SR
12668258,玉藻猫,小*****,安卓联运服,SR
12668259,玉藻猫,s*****,安卓联运服,SR
12668260,卡米拉,血*****,安卓bili服,SR
12668261,赫拉克勒斯,c*****,安卓bili服,SR
12668262,芬恩·麦克库尔,空*****,安卓bili服,SR
12668263,玉藻猫,依*****,安卓联运服,SR
12668264,安妮·伯妮＆玛莉·瑞德,希*****,安卓联运服,SR
12668265,弗兰肯斯坦,葛*****,安卓bili服,SR
12668266,芬恩·麦克库尔,p*****,安卓bili服,SR
12668267,童谣,p*****,安卓bili服,SR
12668268,斯忒诺,p*****,安卓bili服,SR
12668269,酒吞童子,云*****,ios服,SSR
12668270,童谣,诶*****,安卓bili服,SR
12668271,赫拉克勒斯,诶*****,安卓bili服,SR
12668272,酒吞童子,m*****,ios服,SSR
12668273,贝奥武夫,黄*****,安卓bili服,SR
12668274,酒吞童子,永*****,ios服,SSR
12668275,伊丽莎白·巴托里,永*****,ios服,SR
12668276,玉藻猫,a*****,安卓bili服,SR
