id,info,rname,sname,star
30725524,卡米拉,6*****,安卓bili服,SR
30725525,伊丽莎白·巴托里,6*****,安卓bili服,SR
30725526,兰斯洛特,r*****,安卓bili服,SR
30725527,赫拉克勒斯,U*****,安卓bili服,SR
30725528,开膛手杰克,A*****,安卓bili服,SSR
30725529,卡米拉,x*****,安卓bili服,SR
30725530,弗朗西斯·德雷克,筱*****,ios服,SSR
30725531,玛丽·安托瓦内特,9*****,安卓bili服,SR
30725532,玛丽·安托瓦内特,1*****,安卓bili服,SR
30725533,莫德雷德,黑*****,安卓bili服,SSR
30725534,卫宫〔Assassin〕,a*****,安卓bili服,SR
30725535,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30725536,阿蒂拉,1*****,ios服,SSR
30725537,斯忒诺,笙*****,ios服,SR
30725538,阿蒂拉,r*****,安卓bili服,SSR
30725539,伊丽莎白·巴托里,笙*****,ios服,SR
30725540,玉藻猫,鸾*****,安卓bili服,SR
30725541,玛丽·安托瓦内特,f*****,ios服,SR
30725542,阿蒂拉,木*****,ios服,SSR
30725543,海伦娜·布拉瓦茨基,木*****,ios服,SR
30725544,贞德,5*****,ios服,SSR
30725545,贞德,易*****,安卓bili服,SSR
30725546,玉藻猫,靳*****,安卓bili服,SR
30725547,玛尔达,靳*****,安卓bili服,SR
30725548,贝奥武夫,博*****,ios服,SR
30725549,玉藻猫,o*****,安卓bili服,SR
30725550,阿尔托莉雅·潘德拉贡〔Alter〕,橙*****,安卓bili服,SR
30725551,斯忒诺,N*****,ios服,SR
30725552,贝奥武夫,3*****,ios服,SR
30725553,齐格飞,2*****,安卓bili服,SR
30725554,赫拉克勒斯,2*****,安卓bili服,SR
30725555,阿尔托莉雅·潘德拉贡〔Alter〕,异*****,ios服,SR
30725556,罗摩,异*****,ios服,SR
30725557,诸葛孔明〔埃尔梅罗Ⅱ世〕,异*****,ios服,SSR
30725558,女王梅芙,4*****,安卓bili服,SSR
30725559,罗摩,4*****,安卓bili服,SR
30725560,诸葛孔明〔埃尔梅罗Ⅱ世〕,闻*****,安卓bili服,SSR
30725561,阿蒂拉,第*****,安卓bili服,SSR
30725562,阿周那,T*****,安卓bili服,SSR
30725563,卫宫,L*****,安卓bili服,SR
30725564,弗拉德三世,s*****,安卓bili服,SSR
30725565,童谣,萨*****,ios服,SR
30725566,阿塔兰忒,n*****,安卓bili服,SR
30725567,兰斯洛特,g*****,安卓bili服,SR
30725568,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
30725569,骑士迪昂,m*****,ios服,SR
30725570,玛尔达,e*****,ios服,SR
30725571,伊丽莎白·巴托里,小*****,ios服,SR
30725572,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30725573,俄里翁,3*****,ios服,SSR
30725574,骑士迪昂,3*****,ios服,SR
30725575,玛丽·安托瓦内特,z*****,安卓bili服,SR
30725576,玛尔达,M*****,安卓bili服,SR
30725577,阿斯托尔福,哈*****,安卓联运服,SR
30725578,斯忒诺,i*****,ios服,SR
30725579,李书文,i*****,ios服,SR
30725580,玛丽·安托瓦内特,i*****,ios服,SR
30725581,卫宫,A*****,安卓bili服,SR
30725582,阿斯托尔福,m*****,安卓bili服,SR
30725583,罗摩,天*****,安卓联运服,SR
30725584,齐格飞,T*****,安卓bili服,SR
30725585,托马斯·爱迪生,p*****,安卓bili服,SR
30725586,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30725587,尼禄·克劳狄乌斯,Z*****,ios服,SR
30725588,迦尔纳,Z*****,ios服,SSR
30725589,齐格飞,b*****,ios服,SR
30725590,玛尔达,1*****,安卓bili服,SR
30725591,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
30725592,弗朗西斯·德雷克,6*****,ios服,SSR
30725593,童谣,6*****,ios服,SR
30725594,阿尔托莉雅·潘德拉贡〔Alter〕,随*****,ios服,SR
30725595,尼古拉·特斯拉,随*****,ios服,SSR
30725596,尼禄·克劳狄乌斯,b*****,ios服,SR
30725597,罗摩,e*****,ios服,SR
30725598,女王梅芙,1*****,安卓bili服,SSR
30725599,兰斯洛特,1*****,安卓bili服,SR
30725600,玉藻猫,e*****,安卓bili服,SR
30725601,美狄亚〔Lily〕,D*****,安卓bili服,SR
30725602,卡米拉,南*****,安卓bili服,SR
30725603,阿蒂拉,p*****,安卓bili服,SSR
30725604,玉藻猫,0*****,安卓bili服,SR
30725605,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
30725606,弗兰肯斯坦,伊*****,ios服,SR
30725607,芬恩·麦克库尔,b*****,安卓bili服,SR
30725608,阿尔托莉雅·潘德拉贡,堕*****,安卓bili服,SSR
30725609,骑士迪昂,A*****,ios服,SR
30725610,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
30725611,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
30725612,斯忒诺,o*****,ios服,SR
30725613,伊丽莎白·巴托里,D*****,安卓bili服,SR
30725614,玛尔达,L*****,ios服,SR
30725615,库·丘林[Alter],F*****,安卓bili服,SSR
30725616,伊丽莎白·巴托里,6*****,ios服,SR
30725617,玛尔达,6*****,ios服,SR
30725618,卫宫,水*****,安卓bili服,SR
30725619,齐格飞,D*****,安卓bili服,SR
30725620,玛尔达,0*****,ios服,SR
30725621,伊丽莎白·巴托里,0*****,ios服,SR
30725622,玉藻猫,6*****,ios服,SR
30725623,斯忒诺,6*****,ios服,SR
