id,info,rname,sname,star
12339923,斯忒诺,a*****,安卓bili服,SR
12339924,齐格飞,贲*****,安卓bili服,SR
12339925,卫宫〔Assassin〕,0*****,ios服,SR
12339926,玉藻猫,9*****,ios服,SR
12339927,斯忒诺,i*****,安卓bili服,SR
12339928,齐格飞,少*****,安卓bili服,SR
12339929,贝奥武夫,碧*****,ios服,SR
12339930,齐格飞,透*****,安卓bili服,SR
12339931,酒吞童子,为*****,安卓bili服,SSR
12339932,卫宫〔Assassin〕,凌*****,安卓bili服,SR
12339933,酒吞童子,打*****,ios服,SSR
12339934,卡米拉,牛*****,安卓bili服,SR
12339935,罗摩,抱*****,安卓bili服,SR
12339936,酒吞童子,法*****,安卓bili服,SSR
12339937,玛尔达,5*****,安卓bili服,SR
12339938,伊丽莎白·巴托里,d*****,安卓bili服,SR
12339939,玉藻猫,非*****,ios服,SR
12339940,赫拉克勒斯,z*****,安卓bili服,SR
12339941,卫宫,z*****,安卓bili服,SR
12339942,伊丽莎白·巴托里,z*****,安卓bili服,SR
12339943,贝奥武夫,q*****,安卓bili服,SR
12339944,童谣,e*****,安卓bili服,SR
12339945,卫宫〔Assassin〕,e*****,安卓bili服,SR
12339946,酒吞童子,r*****,安卓bili服,SSR
12339947,罗摩,e*****,安卓bili服,SR
12339948,赫拉克勒斯,r*****,安卓bili服,SR
12339949,玛尔达,j*****,安卓bili服,SR
12339950,骑士迪昂,咩*****,安卓bili服,SR
12339951,玉藻猫,咩*****,安卓bili服,SR
12339952,斯忒诺,咩*****,安卓bili服,SR
12339953,齐格飞,D*****,ios服,SR
