id,info,rname,sname,star
30411011,阿斯托尔福,L*****,安卓bili服,SR
30411012,骑士迪昂,北*****,安卓bili服,SR
30411013,卡米拉,开*****,安卓bili服,SR
30411014,玉藻前,h*****,安卓bili服,SSR
30411015,罗摩,夏*****,安卓bili服,SR
30411016,阿蒂拉,D*****,安卓bili服,SSR
30411017,兰斯洛特,杜*****,安卓bili服,SR
30411018,俄里翁,殳*****,ios服,SSR
30411019,库·丘林[Alter],殳*****,ios服,SSR
30411020,伊丽莎白·巴托里,e*****,安卓bili服,SR
30411021,玉藻前,落*****,安卓bili服,SSR
30411022,罗摩,D*****,ios服,SR
30411023,罗摩,H*****,ios服,SR
30411024,骑士迪昂,诺*****,安卓bili服,SR
30411025,阿尔托莉雅·潘德拉贡,骑*****,安卓联运服,SSR
30411026,童谣,迦*****,安卓联运服,SR
30411027,俄里翁,焰*****,安卓bili服,SSR
30411028,玉藻猫,严*****,安卓bili服,SR
30411029,开膛手杰克,N*****,安卓bili服,SSR
30411030,赫拉克勒斯,胡*****,安卓bili服,SR
30411031,玛丽·安托瓦内特,c*****,安卓bili服,SR
30411032,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓联运服,SSR
30411033,迦尔纳,B*****,ios服,SSR
30411034,卫宫,墨*****,安卓bili服,SR
30411035,童谣,墨*****,安卓bili服,SR
30411036,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30411037,海伦娜·布拉瓦茨基,哇*****,ios服,SR
30411038,迦尔纳,z*****,安卓bili服,SSR
30411039,阿蒂拉,c*****,ios服,SSR
30411040,李书文,t*****,ios服,SR
30411041,玛丽·安托瓦内特,r*****,安卓bili服,SR
30411042,玛丽·安托瓦内特,r*****,安卓bili服,SR
30411043,阿蒂拉,泪*****,安卓bili服,SSR
30411044,俄里翁,泪*****,安卓bili服,SSR
30411045,兰斯洛特,は*****,安卓bili服,SR
30411046,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30411047,美狄亚〔Lily〕,渡*****,安卓bili服,SR
30411048,贞德,黑*****,安卓bili服,SSR
30411049,伊丽莎白·巴托里,末*****,ios服,SR
30411050,俄里翁,末*****,ios服,SSR
30411051,女王梅芙,s*****,安卓bili服,SSR
30411052,阿周那,爱*****,安卓bili服,SSR
30411053,赫拉克勒斯,爱*****,安卓bili服,SR
30411054,阿塔兰忒,厌*****,安卓联运服,SR
30411055,女王梅芙,像*****,ios服,SSR
30411056,卡米拉,艺*****,安卓bili服,SR
30411057,兰斯洛特,失*****,安卓bili服,SR
30411058,卡米拉,♥*****,安卓bili服,SR
30411059,尼禄·克劳狄乌斯,需*****,安卓bili服,SR
30411060,弗朗西斯·德雷克,需*****,安卓bili服,SSR
30411061,玛丽·安托瓦内特,W*****,ios服,SR
30411062,阿周那,酒*****,安卓bili服,SSR
30411063,贞德,恶*****,ios服,SSR
30411064,芬恩·麦克库尔,拉*****,ios服,SR
30411065,阿蒂拉,美*****,ios服,SSR
30411066,安妮·伯妮＆玛莉·瑞德,尛*****,安卓bili服,SR
30411067,莫德雷德,尛*****,安卓bili服,SSR
30411068,贝奥武夫,尛*****,安卓bili服,SR
30411069,斯忒诺,2*****,ios服,SR
30411070,李书文,S*****,安卓bili服,SR
30411071,南丁格尔,银*****,安卓bili服,SSR
30411072,卫宫〔Assassin〕,优*****,ios服,SR
30411073,开膛手杰克,卫*****,安卓bili服,SSR
30411074,卫宫,a*****,安卓bili服,SR
30411075,弗兰肯斯坦,m*****,安卓bili服,SR
30411076,莫德雷德,p*****,安卓bili服,SSR
30411077,阿蒂拉,6*****,ios服,SSR
30411078,阿蒂拉,橙*****,安卓联运服,SSR
30411079,斯忒诺,秋*****,ios服,SR
30411080,玛尔达,秋*****,ios服,SR
30411081,俄里翁,司*****,安卓bili服,SSR
30411082,阿斯托尔福,司*****,安卓bili服,SR
30411083,卫宫,ェ*****,安卓bili服,SR
30411084,齐格飞,鬼*****,安卓bili服,SR
30411085,弗兰肯斯坦,W*****,ios服,SR
30411086,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
30411087,赫拉克勒斯,D*****,ios服,SR
30411088,莫德雷德,尤*****,安卓联运服,SSR
30411089,兰斯洛特,d*****,ios服,SR
30411090,芬恩·麦克库尔,s*****,安卓bili服,SR
30411091,卡米拉,1*****,ios服,SR
30411092,兰斯洛特,g*****,安卓联运服,SR
30411093,卫宫,d*****,安卓bili服,SR
30411094,玉藻前,陈*****,安卓bili服,SSR
30411095,童谣,i*****,ios服,SR
30411096,兰斯洛特,留*****,安卓bili服,SR
30411097,阿尔托莉雅·潘德拉贡〔Alter〕,留*****,安卓bili服,SR
30411098,女王梅芙,L*****,安卓bili服,SSR
30411099,玉藻前,格*****,安卓bili服,SSR
30411100,斯忒诺,格*****,安卓bili服,SR
30411101,弗朗西斯·德雷克,1*****,ios服,SSR
30411102,玉藻前,兰*****,安卓bili服,SSR
30411103,齐格飞,殳*****,ios服,SR
30411104,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30411105,迦尔纳,击*****,ios服,SSR
30411106,伊丽莎白·巴托里,f*****,安卓bili服,SR
30411107,阿斯托尔福,红*****,ios服,SR
30411108,阿尔托莉雅·潘德拉贡,李*****,安卓联运服,SSR
30411109,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30411110,童谣,伊*****,安卓bili服,SR
