id,info,rname,sname,star
12997142,阿斯托尔福,示*****,安卓bili服,SR
12997143,骑士迪昂,4*****,ios服,SR
12997144,阿斯托尔福,l*****,ios服,SR
12997145,阿斯托尔福,7*****,ios服,SR
12997146,赫拉克勒斯,7*****,ios服,SR
12997147,酒吞童子,昨*****,安卓bili服,SSR
12997148,阿周那,7*****,安卓bili服,SSR
12997149,伊丽莎白·巴托里,S*****,安卓bili服,SR
12997150,玛尔达,小*****,安卓联运服,SR
12997151,伊丽莎白·巴托里,小*****,安卓联运服,SR
12997152,卡米拉,海*****,安卓bili服,SR
12997153,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12997154,骑士迪昂,u*****,安卓bili服,SR
12997155,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12997156,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
12997157,酒吞童子,路*****,安卓bili服,SSR
12997158,罗摩,→*****,安卓联运服,SR
12997159,伊丽莎白·巴托里,冰*****,安卓bili服,SR
12997160,斯忒诺,猎*****,安卓bili服,SR
12997161,斯忒诺,9*****,安卓bili服,SR
12997162,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
12997163,伊丽莎白·巴托里,冰*****,安卓bili服,SR
12997164,骑士迪昂,a*****,ios服,SR
12997165,伊丽莎白·巴托里,牧*****,安卓联运服,SR
12997166,酒吞童子,B*****,安卓bili服,SSR
12997167,阿塔兰忒,新*****,安卓bili服,SR
12997168,俄里翁,d*****,安卓bili服,SSR
12997169,贝奥武夫,2*****,安卓bili服,SR
12997170,斯忒诺,2*****,安卓bili服,SR
12997171,伊丽莎白·巴托里,u*****,安卓bili服,SR
12997172,阿周那,b*****,安卓bili服,SSR
12997173,海伦娜·布拉瓦茨基,7*****,ios服,SR
12997174,贝奥武夫,c*****,ios服,SR
12997175,玛丽·安托瓦内特,p*****,安卓bili服,SR
12997176,卡米拉,贝*****,ios服,SR
12997177,玛丽·安托瓦内特,a*****,ios服,SR
12997178,斯忒诺,1*****,安卓bili服,SR
12997179,美狄亚〔Lily〕,1*****,ios服,SR
12997180,阿斯托尔福,尘*****,ios服,SR
12997181,童谣,j*****,安卓bili服,SR
12997182,伊丽莎白·巴托里,虅*****,安卓bili服,SR
12997183,赫拉克勒斯,修*****,安卓bili服,SR
12997184,阿周那,x*****,安卓bili服,SSR
12997185,赫拉克勒斯,不*****,ios服,SR
12997186,玛尔达,吸*****,安卓bili服,SR
12997187,卫宫,夏*****,安卓bili服,SR
12997188,玉藻前,W*****,安卓联运服,SSR
12997189,齐格飞,午*****,ios服,SR
12997190,贞德,8*****,安卓bili服,SSR
12997191,伊丽莎白·巴托里,8*****,安卓bili服,SR
12997192,阿斯托尔福,n*****,安卓bili服,SR
12997193,托马斯·爱迪生,u*****,安卓bili服,SR
12997194,贝奥武夫,d*****,ios服,SR
12997195,阿塔兰忒,ζ*****,ios服,SR
12997196,罗摩,1*****,安卓bili服,SR
12997197,迦尔纳,1*****,安卓bili服,SSR
12997198,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12997199,玉藻猫,莫*****,安卓联运服,SR
12997200,骑士迪昂,莫*****,安卓联运服,SR
12997201,酒吞童子,木*****,安卓bili服,SSR
12997202,酒吞童子,大*****,ios服,SSR
12997203,玉藻猫,1*****,安卓bili服,SR
12997204,卡米拉,笔*****,安卓bili服,SR
12997205,斯忒诺,弗*****,ios服,SR
12997206,伊丽莎白·巴托里,5*****,ios服,SR
12997207,玉藻前,l*****,ios服,SSR
12997208,酒吞童子,9*****,安卓bili服,SSR
12997209,玛丽·安托瓦内特,a*****,安卓bili服,SR
12997210,罗摩,k*****,安卓bili服,SR
12997211,海伦娜·布拉瓦茨基,言*****,ios服,SR
12997212,卫宫,1*****,ios服,SR
12997213,卡米拉,l*****,安卓bili服,SR
12997214,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12997215,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,ios服,SR
12997216,贝奥武夫,查*****,ios服,SR
12997217,阿周那,风*****,安卓bili服,SSR
12997218,弗兰肯斯坦,p*****,ios服,SR
12997219,迦尔纳,p*****,ios服,SSR
12997220,贝奥武夫,G*****,安卓bili服,SR
12997221,卡米拉,简*****,安卓bili服,SR
12997222,贞德,a*****,ios服,SSR
12997223,芬恩·麦克库尔,k*****,安卓bili服,SR
12997224,弗拉德三世,挂*****,安卓bili服,SSR
12997225,弗朗西斯·德雷克,柚*****,安卓bili服,SSR
12997226,海伦娜·布拉瓦茨基,柚*****,安卓bili服,SR
12997227,卫宫,e*****,安卓bili服,SR
12997228,罗摩,4*****,ios服,SR
12997229,酒吞童子,H*****,ios服,SSR
12997230,玛丽·安托瓦内特,H*****,ios服,SR
12997231,弗兰肯斯坦,e*****,安卓bili服,SR
12997232,弗兰肯斯坦,凤*****,安卓bili服,SR
12997233,斯忒诺,2*****,ios服,SR
12997234,酒吞童子,李*****,安卓bili服,SSR
12997235,赫拉克勒斯,熊*****,安卓bili服,SR
12997236,齐格飞,u*****,安卓bili服,SR
12997237,卫宫,冬*****,安卓联运服,SR
12997238,骑士迪昂,半*****,安卓bili服,SR
12997239,玛尔达,半*****,安卓bili服,SR
12997240,酒吞童子,d*****,ios服,SSR
12997241,开膛手杰克,d*****,ios服,SSR
