id,info,rname,sname,star
12421868,阿蒂拉,4*****,ios服,SSR
12421869,斯忒诺,张*****,安卓联运服,SR
12421870,尼禄·克劳狄乌斯,t*****,ios服,SR
12421871,卡米拉,十*****,安卓bili服,SR
12421872,赫拉克勒斯,v*****,安卓bili服,SR
12421873,赫拉克勒斯,天*****,安卓bili服,SR
12421874,玉藻猫,z*****,安卓bili服,SR
12421875,骑士迪昂,神*****,安卓联运服,SR
12421876,卫宫〔Assassin〕,一*****,ios服,SR
12421877,酒吞童子,6*****,ios服,SSR
12421878,童谣,s*****,安卓bili服,SR
12421879,玛丽·安托瓦内特,l*****,安卓bili服,SR
12421880,伊丽莎白·巴托里,1*****,安卓bili服,SR
12421881,弗兰肯斯坦,少*****,安卓bili服,SR
12421882,贞德,萨*****,安卓联运服,SSR
12421883,贞德,w*****,安卓bili服,SSR
12421884,弗拉德三世,o*****,安卓bili服,SSR
12421885,芬恩·麦克库尔,高*****,ios服,SR
12421886,玉藻猫,j*****,安卓bili服,SR
12421887,酒吞童子,団*****,安卓bili服,SSR
12421888,酒吞童子,W*****,ios服,SSR
12421889,芬恩·麦克库尔,t*****,ios服,SR
12421890,齐格飞,T*****,安卓bili服,SR
12421891,玛尔达,i*****,安卓bili服,SR
12421892,斯忒诺,i*****,安卓bili服,SR
12421893,玛丽·安托瓦内特,孤*****,安卓bili服,SR
12421894,伊丽莎白·巴托里,孤*****,安卓bili服,SR
12421895,女王梅芙,利*****,安卓bili服,SSR
12421896,阿周那,2*****,安卓bili服,SSR
12421897,齐格飞,s*****,安卓bili服,SR
12421898,骑士迪昂,s*****,安卓bili服,SR
