id,info,rname,sname,star
24904073,卫宫,I*****,安卓bili服,SR
24904074,茨木童子,u*****,安卓bili服,SR
24904075,茨木童子,1*****,安卓bili服,SR
24904076,海伦娜·布拉瓦茨基,s*****,ios服,SR
24904077,茨木童子,e*****,ios服,SR
24904078,茨木童子,e*****,ios服,SR
24904079,茨木童子,k*****,安卓bili服,SR
24904080,卫宫,k*****,安卓bili服,SR
24904081,贞德,p*****,安卓bili服,SSR
24904082,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24904083,兰斯洛特,6*****,ios服,SR
24904084,童谣,p*****,安卓bili服,SR
24904085,迦尔纳,a*****,安卓bili服,SSR
24904086,卫宫〔Assassin〕,h*****,安卓bili服,SR
24904087,卡米拉,白*****,安卓联运服,SR
24904088,茨木童子,1*****,ios服,SR
24904089,童谣,t*****,ios服,SR
24904090,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
24904091,茨木童子,我*****,安卓bili服,SR
24904092,童谣,e*****,安卓bili服,SR
24904093,源赖光,酱*****,ios服,SSR
24904094,芬恩·麦克库尔,酱*****,ios服,SR
24904095,卫宫,坤*****,安卓bili服,SR
24904096,迦尔纳,1*****,安卓bili服,SSR
24904097,弗兰肯斯坦,8*****,安卓bili服,SR
24904098,玛尔达,s*****,ios服,SR
24904099,玛丽·安托瓦内特,M*****,安卓联运服,SR
24904100,茨木童子,q*****,安卓bili服,SR
24904101,贞德,c*****,安卓bili服,SSR
24904102,茨木童子,n*****,安卓bili服,SR
24904103,伊丽莎白·巴托里,求*****,安卓bili服,SR
