id,info,rname,sname,star
9447580,玉藻猫,n*****,安卓bili服,SR
9447581,卫宫,p*****,安卓bili服,SR
9447582,赫拉克勒斯,迷*****,安卓bili服,SR
9447583,斯忒诺,中*****,ios服,SR
9447584,玛丽·安托瓦内特,千*****,安卓联运服,SR
9447585,卫宫,O*****,ios服,SR
9447586,坂田金时,s*****,ios服,SSR
9447587,玛尔达,n*****,安卓bili服,SR
9447588,卡米拉,L*****,ios服,SR
9447589,弗兰肯斯坦,6*****,安卓bili服,SR
9447590,斯忒诺,M*****,安卓bili服,SR
9447591,芬恩·麦克库尔,成*****,ios服,SR
9447592,阿蒂拉,成*****,ios服,SSR
9447593,齐格飞,V*****,ios服,SR
9447594,兰斯洛特,V*****,ios服,SR
9447595,玛尔达,g*****,安卓bili服,SR
9447596,齐格飞,X*****,ios服,SR
9447597,贝奥武夫,屠*****,安卓bili服,SR
9447598,坂田金时,D*****,ios服,SSR
9447599,坂田金时,D*****,ios服,SSR
9447600,骑士迪昂,f*****,安卓bili服,SR
9447601,卫宫,f*****,安卓bili服,SR
9447602,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
9447603,兰斯洛特,g*****,安卓bili服,SR
9447604,卫宫〔Assassin〕,q*****,ios服,SR
9447605,阿斯托尔福,d*****,安卓bili服,SR
9447606,玛丽·安托瓦内特,S*****,ios服,SR
9447607,齐格飞,文*****,安卓bili服,SR
9447608,玉藻猫,7*****,安卓bili服,SR
9447609,芬恩·麦克库尔,7*****,安卓bili服,SR
9447610,阿蒂拉,c*****,安卓bili服,SSR
9447611,卫宫〔Assassin〕,死*****,安卓bili服,SR
9447612,卫宫〔Assassin〕,w*****,安卓bili服,SR
9447613,齐格飞,w*****,ios服,SR
9447614,卫宫,g*****,安卓bili服,SR
9447615,迦尔纳,1*****,安卓bili服,SSR
9447616,罗摩,目*****,安卓联运服,SR
9447617,玉藻猫,c*****,安卓bili服,SR
9447618,齐格飞,c*****,安卓bili服,SR
9447619,玛尔达,c*****,安卓bili服,SR
9447620,玉藻猫,r*****,安卓bili服,SR
9447621,赫拉克勒斯,8*****,安卓bili服,SR
9447622,卫宫,隔*****,安卓bili服,SR
9447623,坂田金时,巩*****,安卓bili服,SSR
9447624,伊丽莎白·巴托里,丁*****,ios服,SR
9447625,玛尔达,b*****,安卓bili服,SR
9447626,玛尔达,C*****,ios服,SR
9447627,骑士迪昂,三*****,安卓联运服,SR
9447628,罗摩,二*****,安卓bili服,SR
9447629,坂田金时,c*****,ios服,SSR
9447630,芬恩·麦克库尔,c*****,安卓bili服,SR
9447631,坂田金时,h*****,安卓bili服,SSR
9447632,阿塔兰忒,赫*****,安卓bili服,SR
9447633,阿塔兰忒,雪*****,安卓bili服,SR
9447634,玉藻猫,N*****,ios服,SR
9447635,玉藻猫,v*****,安卓bili服,SR
9447636,弗兰肯斯坦,d*****,安卓bili服,SR
9447637,玉藻猫,p*****,安卓bili服,SR
9447638,赫拉克勒斯,尊*****,安卓bili服,SR
9447639,坂田金时,照*****,安卓bili服,SSR
9447640,玉藻猫,m*****,安卓bili服,SR
9447641,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9447642,贝奥武夫,魅*****,安卓联运服,SR
9447643,阿斯托尔福,羽*****,安卓联运服,SR
9447644,贝奥武夫,8*****,ios服,SR
9447645,俄里翁,d*****,安卓bili服,SSR
9447646,开膛手杰克,月*****,ios服,SSR
9447647,弗拉德三世,d*****,ios服,SSR
9447648,兰斯洛特,u*****,安卓bili服,SR
9447649,玉藻猫,r*****,安卓bili服,SR
9447650,童谣,f*****,安卓bili服,SR
9447651,弗兰肯斯坦,皮*****,安卓bili服,SR
9447652,赫拉克勒斯,c*****,ios服,SR
9447653,卡米拉,是*****,安卓bili服,SR
9447654,赫拉克勒斯,Y*****,ios服,SR
9447655,卫宫,4*****,安卓bili服,SR
9447656,贝奥武夫,f*****,ios服,SR
9447657,赫拉克勒斯,张*****,ios服,SR
9447658,俄里翁,S*****,ios服,SSR
9447659,兰斯洛特,6*****,安卓bili服,SR
9447660,兰斯洛特,p*****,安卓bili服,SR
9447661,坂田金时,x*****,安卓bili服,SSR
9447662,罗摩,2*****,ios服,SR
9447663,海伦娜·布拉瓦茨基,2*****,ios服,SR
9447664,弗兰肯斯坦,d*****,安卓bili服,SR
9447665,玛丽·安托瓦内特,A*****,安卓bili服,SR
9447666,伊丽莎白·巴托里,小*****,安卓bili服,SR
9447667,玛尔达,小*****,安卓bili服,SR
9447668,弗兰肯斯坦,心*****,安卓bili服,SR
9447669,玉藻猫,A*****,ios服,SR
9447670,阿斯托尔福,1*****,ios服,SR
9447671,阿斯托尔福,L*****,ios服,SR
9447672,弗兰肯斯坦,L*****,ios服,SR
9447673,坂田金时,p*****,安卓bili服,SSR
9447674,贝奥武夫,p*****,安卓bili服,SR
9447675,美狄亚〔Lily〕,7*****,安卓bili服,SR
9447676,赫拉克勒斯,林*****,安卓bili服,SR
9447677,芬恩·麦克库尔,u*****,ios服,SR
9447678,童谣,4*****,安卓bili服,SR
9447679,兰斯洛特,g*****,安卓bili服,SR
