id,info,rname,sname,star
22574248,茨木童子,s*****,安卓bili服,SR
22574249,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
22574250,源赖光,a*****,安卓bili服,SSR
22574251,弗兰肯斯坦,a*****,安卓bili服,SR
22574252,茨木童子,x*****,安卓bili服,SR
22574253,茨木童子,d*****,安卓bili服,SR
22574254,源赖光,w*****,安卓bili服,SSR
22574255,源赖光,m*****,安卓bili服,SSR
22574256,茨木童子,w*****,安卓bili服,SR
22574257,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
22574258,骑士迪昂,j*****,安卓bili服,SR
22574259,茨木童子,j*****,安卓bili服,SR
22574260,茨木童子,z*****,安卓bili服,SR
22574261,茨木童子,w*****,安卓bili服,SR
22574262,茨木童子,c*****,安卓bili服,SR
22574263,源赖光,h*****,安卓bili服,SSR
22574264,骑士迪昂,w*****,安卓bili服,SR
22574265,卫宫〔Assassin〕,u*****,安卓bili服,SR
22574266,茨木童子,j*****,安卓bili服,SR
22574267,茨木童子,j*****,安卓bili服,SR
22574268,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
22574269,源赖光,j*****,安卓bili服,SSR
22574270,赫拉克勒斯,q*****,安卓bili服,SR
22574271,齐格飞,b*****,安卓bili服,SR
22574272,茨木童子,u*****,安卓bili服,SR
22574273,卫宫,h*****,安卓bili服,SR
22574274,弗兰肯斯坦,o*****,安卓bili服,SR
22574275,茨木童子,h*****,安卓bili服,SR
22574276,茨木童子,a*****,安卓bili服,SR
22574277,斯忒诺,w*****,安卓bili服,SR
22574278,茨木童子,x*****,安卓bili服,SR
22574279,茨木童子,l*****,安卓bili服,SR
22574280,茨木童子,u*****,安卓bili服,SR
22574281,阿斯托尔福,j*****,安卓bili服,SR
22574282,源赖光,k*****,安卓bili服,SSR
22574283,茨木童子,a*****,安卓bili服,SR
22574284,源赖光,s*****,安卓bili服,SSR
22574285,赫拉克勒斯,t*****,ios服,SR
22574286,芬恩·麦克库尔,t*****,ios服,SR
22574287,茨木童子,b*****,安卓bili服,SR
22574288,源赖光,J*****,ios服,SSR
22574289,骑士迪昂,i*****,安卓bili服,SR
22574290,茨木童子,i*****,安卓bili服,SR
22574291,茨木童子,w*****,安卓bili服,SR
22574292,源赖光,w*****,安卓bili服,SSR
22574293,源赖光,w*****,安卓bili服,SSR
22574294,茨木童子,u*****,安卓bili服,SR
22574295,茨木童子,r*****,安卓bili服,SR
22574296,罗摩,r*****,安卓bili服,SR
22574297,阿塔兰忒,u*****,安卓bili服,SR
22574298,茨木童子,k*****,安卓bili服,SR
22574299,茨木童子,j*****,安卓bili服,SR
22574300,茨木童子,t*****,安卓bili服,SR
22574301,茨木童子,q*****,安卓bili服,SR
22574302,玛丽·安托瓦内特,m*****,安卓bili服,SR
22574303,茨木童子,h*****,安卓bili服,SR
22574304,源赖光,m*****,安卓bili服,SSR
22574305,齐格飞,t*****,安卓bili服,SR
22574306,源赖光,l*****,安卓bili服,SSR
22574307,安妮·伯妮＆玛莉·瑞德,凝*****,安卓bili服,SR
22574308,芬恩·麦克库尔,m*****,安卓bili服,SR
22574309,茨木童子,青*****,安卓bili服,SR
22574310,源赖光,m*****,安卓bili服,SSR
22574311,莫德雷德,q*****,安卓bili服,SSR
22574312,茨木童子,q*****,安卓bili服,SR
22574313,源赖光,f*****,安卓bili服,SSR
22574314,源赖光,l*****,安卓bili服,SSR
22574315,茨木童子,女*****,安卓bili服,SR
22574316,弗兰肯斯坦,e*****,安卓bili服,SR
22574317,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
22574318,芬恩·麦克库尔,d*****,安卓bili服,SR
22574319,茨木童子,n*****,安卓bili服,SR
22574320,源赖光,y*****,安卓bili服,SSR
22574321,童谣,n*****,安卓bili服,SR
22574322,玉藻猫,q*****,安卓bili服,SR
22574323,芬恩·麦克库尔,u*****,安卓bili服,SR
22574324,茨木童子,咕*****,安卓bili服,SR
22574325,开膛手杰克,t*****,安卓bili服,SSR
22574326,茨木童子,q*****,安卓bili服,SR
22574327,玛丽·安托瓦内特,t*****,安卓bili服,SR
22574328,骑士迪昂,i*****,安卓bili服,SR
22574329,开膛手杰克,i*****,安卓bili服,SSR
22574330,阿周那,王*****,ios服,SSR
22574331,茨木童子,z*****,安卓bili服,SR
22574332,骑士迪昂,z*****,安卓bili服,SR
22574333,玛丽·安托瓦内特,g*****,安卓bili服,SR
22574334,源赖光,a*****,ios服,SSR
22574335,骑士迪昂,t*****,安卓bili服,SR
22574336,茨木童子,z*****,安卓bili服,SR
22574337,童谣,找*****,ios服,SR
22574338,弗兰肯斯坦,O*****,ios服,SR
22574339,茨木童子,狂*****,安卓bili服,SR
22574340,茨木童子,a*****,安卓bili服,SR
22574341,茨木童子,w*****,安卓bili服,SR
22574342,茨木童子,漱*****,安卓bili服,SR
22574343,源赖光,e*****,安卓bili服,SSR
22574344,茨木童子,c*****,安卓bili服,SR
22574345,茨木童子,c*****,安卓bili服,SR
22574346,源赖光,2*****,安卓bili服,SSR
22574347,齐格飞,g*****,安卓bili服,SR
