id,info,rname,sname,star
9315394,兰斯洛特,萌*****,安卓bili服,SR
9315395,卫宫,浪*****,安卓bili服,SR
9315396,齐格飞,d*****,安卓bili服,SR
9315397,阿塔兰忒,w*****,ios服,SR
9315398,弗兰肯斯坦,艾*****,安卓bili服,SR
9315399,斯忒诺,散*****,安卓bili服,SR
9315400,弗兰肯斯坦,菠*****,安卓bili服,SR
9315401,兰斯洛特,s*****,ios服,SR
9315402,坂田金时,何*****,安卓bili服,SSR
9315403,齐格飞,b*****,ios服,SR
9315404,玛尔达,k*****,安卓bili服,SR
9315405,玛丽·安托瓦内特,k*****,安卓bili服,SR
9315406,弗拉德三世,c*****,ios服,SSR
9315407,坂田金时,D*****,安卓bili服,SSR
9315408,玛尔达,i*****,安卓bili服,SR
9315409,斯忒诺,慕*****,安卓bili服,SR
9315410,弗兰肯斯坦,大*****,ios服,SR
9315411,罗摩,大*****,ios服,SR
9315412,骑士迪昂,5*****,安卓bili服,SR
9315413,坂田金时,j*****,ios服,SSR
9315414,罗摩,4*****,安卓bili服,SR
9315415,弗兰肯斯坦,e*****,安卓bili服,SR
9315416,童谣,艾*****,ios服,SR
9315417,坂田金时,X*****,安卓bili服,SSR
9315418,芬恩·麦克库尔,2*****,ios服,SR
9315419,坂田金时,凌*****,安卓bili服,SSR
9315420,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9315421,兰斯洛特,1*****,安卓bili服,SR
9315422,坂田金时,ん*****,安卓bili服,SSR
9315423,卡米拉,c*****,安卓bili服,SR
9315424,坂田金时,氾*****,安卓bili服,SSR
