id,info,rname,sname,star
28449742,源赖光,2*****,安卓bili服,SSR
28449743,赫拉克勒斯,大*****,安卓bili服,SR
28449744,茨木童子,c*****,安卓bili服,SR
28449745,茨木童子,别*****,ios服,SR
28449746,茨木童子,储*****,安卓bili服,SR
28449747,茨木童子,e*****,ios服,SR
28449748,伊丽莎白·巴托里,A*****,安卓bili服,SR
28449749,源赖光,9*****,安卓bili服,SSR
28449750,源赖光,a*****,安卓bili服,SSR
28449751,源赖光,久*****,安卓bili服,SSR
28449752,齐格飞,A*****,安卓联运服,SR
28449753,贝奥武夫,习*****,安卓bili服,SR
28449754,茨木童子,习*****,安卓bili服,SR
28449755,茨木童子,e*****,安卓bili服,SR
28449756,玛丽·安托瓦内特,w*****,ios服,SR
28449757,斯忒诺,b*****,安卓bili服,SR
28449758,骑士迪昂,b*****,安卓bili服,SR
28449759,玛丽·安托瓦内特,9*****,安卓bili服,SR
28449760,茨木童子,D*****,安卓bili服,SR
28449761,茨木童子,D*****,安卓bili服,SR
28449762,伊丽莎白·巴托里,y*****,安卓bili服,SR
28449763,茨木童子,y*****,安卓bili服,SR
28449764,源赖光,M*****,安卓bili服,SSR
28449765,骑士迪昂,7*****,安卓bili服,SR
28449766,贝奥武夫,7*****,安卓bili服,SR
28449767,卡米拉,d*****,安卓bili服,SR
28449768,骑士迪昂,w*****,安卓bili服,SR
28449769,玛尔达,4*****,安卓bili服,SR
28449770,阿斯托尔福,王*****,安卓bili服,SR
28449771,源赖光,御*****,ios服,SSR
28449772,骑士迪昂,u*****,安卓bili服,SR
