id,info,rname,sname,star
7453631,卫宫〔Assassin〕,s*****,ios服,SR
7453632,阿斯托尔福,s*****,ios服,SR
7453633,托马斯·爱迪生,阿*****,安卓bili服,SR
7453634,托马斯·爱迪生,S*****,ios服,SR
7453635,卡米拉,刑*****,ios服,SR
7453636,托马斯·爱迪生,j*****,ios服,SR
7453637,弗兰肯斯坦,m*****,安卓bili服,SR
7453638,兰斯洛特,M*****,ios服,SR
7453639,库·丘林[Alter],s*****,ios服,SSR
7453640,骑士迪昂,e*****,安卓bili服,SR
7453641,托马斯·爱迪生,斩*****,安卓bili服,SR
7453642,托马斯·爱迪生,c*****,ios服,SR
7453643,齐格飞,江*****,安卓bili服,SR
7453644,斯忒诺,d*****,安卓bili服,SR
7453645,托马斯·爱迪生,B*****,安卓bili服,SR
7453646,南丁格尔,觀*****,ios服,SSR
7453647,托马斯·爱迪生,i*****,ios服,SR
7453648,赫拉克勒斯,智*****,安卓bili服,SR
7453649,骑士迪昂,s*****,ios服,SR
7453650,库·丘林[Alter],用*****,ios服,SSR
7453651,库·丘林[Alter],u*****,安卓bili服,SSR
7453652,托马斯·爱迪生,r*****,安卓bili服,SR
7453653,骑士迪昂,9*****,安卓bili服,SR
7453654,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
7453655,骑士迪昂,e*****,安卓bili服,SR
7453656,卫宫,汪*****,安卓bili服,SR
7453657,赫拉克勒斯,P*****,ios服,SR
7453658,托马斯·爱迪生,f*****,安卓bili服,SR
7453659,卫宫〔Assassin〕,a*****,安卓bili服,SR
7453660,阿斯托尔福,最*****,ios服,SR
7453661,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
