id,info,rname,sname,star
28946653,芬恩·麦克库尔,4*****,ios服,SR
28946654,卫宫〔Assassin〕,伊*****,安卓bili服,SR
28946655,齐格飞,1*****,ios服,SR
28946656,童谣,姚*****,安卓bili服,SR
28946657,开膛手杰克,8*****,安卓bili服,SSR
28946658,卡米拉,9*****,安卓bili服,SR
28946659,卡米拉,a*****,安卓bili服,SR
28946660,玉藻猫,I*****,ios服,SR
28946661,玉藻猫,k*****,安卓bili服,SR
28946662,骑士迪昂,k*****,安卓bili服,SR
28946663,齐格飞,h*****,ios服,SR
28946664,斯忒诺,h*****,ios服,SR
28946665,俄里翁,3*****,ios服,SSR
28946666,玛丽·安托瓦内特,佐*****,安卓bili服,SR
28946667,斯忒诺,g*****,安卓bili服,SR
28946668,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28946669,贞德,o*****,安卓bili服,SSR
28946670,阿斯托尔福,o*****,安卓bili服,SR
28946671,托马斯·爱迪生,t*****,安卓bili服,SR
28946672,玉藻猫,8*****,ios服,SR
28946673,卫宫,8*****,ios服,SR
28946674,迦尔纳,o*****,安卓bili服,SSR
28946675,阿蒂拉,4*****,ios服,SSR
28946676,阿尔托莉雅·潘德拉贡〔Alter〕,唱*****,安卓bili服,SR
28946677,诸葛孔明〔埃尔梅罗Ⅱ世〕,劳*****,安卓bili服,SSR
28946678,贞德,d*****,安卓bili服,SSR
28946679,阿斯托尔福,昂*****,ios服,SR
28946680,兰斯洛特,c*****,安卓bili服,SR
28946681,卡米拉,M*****,ios服,SR
28946682,玛丽·安托瓦内特,M*****,ios服,SR
28946683,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
