id,info,rname,sname,star
30086756,骑士迪昂,一*****,安卓bili服,SR
30086757,赫拉克勒斯,夏*****,安卓bili服,SR
30086758,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
30086759,李书文,m*****,安卓bili服,SR
30086760,阿斯托尔福,a*****,安卓bili服,SR
30086761,玉藻猫,w*****,安卓bili服,SR
30086762,阿塔兰忒,w*****,安卓bili服,SR
30086763,卫宫〔Assassin〕,冷*****,ios服,SR
30086764,斯忒诺,冷*****,ios服,SR
30086765,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30086766,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30086767,李书文,e*****,安卓bili服,SR
30086768,迦尔纳,逐*****,安卓bili服,SSR
30086769,玛丽·安托瓦内特,T*****,ios服,SR
30086770,开膛手杰克,f*****,安卓bili服,SSR
30086771,弗兰肯斯坦,i*****,安卓bili服,SR
30086772,卡米拉,卡*****,安卓bili服,SR
30086773,诸葛孔明〔埃尔梅罗Ⅱ世〕,年*****,安卓联运服,SSR
30086774,齐格飞,宝*****,ios服,SR
30086775,美狄亚〔Lily〕,W*****,安卓bili服,SR
30086776,贝奥武夫,喰*****,安卓bili服,SR
30086777,斯忒诺,御*****,安卓bili服,SR
30086778,迦尔纳,斐*****,安卓联运服,SSR
30086779,齐格飞,宵*****,ios服,SR
30086780,玛丽·安托瓦内特,5*****,安卓bili服,SR
30086781,玉藻猫,5*****,安卓bili服,SR
30086782,齐格飞,w*****,安卓bili服,SR
30086783,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
30086784,莫德雷德,t*****,安卓bili服,SSR
30086785,斯忒诺,1*****,安卓bili服,SR
30086786,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
