id,info,rname,sname,star
17016732,斯卡哈,f*****,安卓bili服,SSR
17016733,阿周那,f*****,ios服,SSR
17016734,兰斯洛特,逯*****,安卓bili服,SR
17016735,贝奥武夫,霜*****,安卓bili服,SR
17016736,弗兰肯斯坦,m*****,ios服,SR
17016737,玉藻猫,m*****,ios服,SR
17016738,伊丽莎白·巴托里,h*****,安卓bili服,SR
17016739,斯卡哈,d*****,ios服,SSR
17016740,贝奥武夫,u*****,安卓bili服,SR
17016741,卫宫,u*****,安卓bili服,SR
17016742,阿蒂拉,2*****,安卓bili服,SSR
17016743,开膛手杰克,M*****,安卓bili服,SSR
17016744,海伦娜·布拉瓦茨基,啊*****,ios服,SR
17016745,赫拉克勒斯,l*****,安卓bili服,SR
17016746,玛丽·安托瓦内特,e*****,安卓bili服,SR
17016747,卡米拉,陪*****,安卓联运服,SR
17016748,斯卡哈,c*****,安卓bili服,SSR
17016749,李书文,2*****,安卓bili服,SR
17016750,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17016751,玛丽·安托瓦内特,l*****,安卓bili服,SR
17016752,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17016753,赫拉克勒斯,米*****,安卓bili服,SR
17016754,卡米拉,m*****,安卓bili服,SR
17016755,斯卡哈,m*****,安卓bili服,SSR
17016756,童谣,大*****,ios服,SR
17016757,伊丽莎白·巴托里,f*****,ios服,SR
17016758,斯卡哈,d*****,安卓bili服,SSR
17016759,弗兰肯斯坦,姿*****,ios服,SR
17016760,莫德雷德,姿*****,ios服,SSR
17016761,斯忒诺,4*****,安卓bili服,SR
17016762,童谣,b*****,安卓bili服,SR
17016763,迦尔纳,1*****,安卓bili服,SSR
17016764,女王梅芙,c*****,安卓bili服,SSR
17016765,卫宫,1*****,ios服,SR
17016766,骑士迪昂,7*****,安卓bili服,SR
17016767,美狄亚〔Lily〕,6*****,安卓bili服,SR
17016768,安妮·伯妮＆玛莉·瑞德,包*****,ios服,SR
17016769,贝奥武夫,m*****,安卓bili服,SR
17016770,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17016771,弗兰肯斯坦,t*****,ios服,SR
17016772,芬恩·麦克库尔,小*****,ios服,SR
17016773,卫宫,x*****,安卓bili服,SR
17016774,阿周那,5*****,ios服,SSR
17016775,南丁格尔,a*****,ios服,SSR
17016776,斯卡哈,d*****,安卓bili服,SSR
17016777,卡米拉,浮*****,安卓bili服,SR
17016778,赫拉克勒斯,j*****,安卓bili服,SR
17016779,斯忒诺,7*****,安卓bili服,SR
17016780,芬恩·麦克库尔,洛*****,ios服,SR
17016781,斯卡哈,洛*****,ios服,SSR
17016782,斯卡哈,J*****,安卓bili服,SSR
17016783,斯卡哈,绯*****,安卓bili服,SSR
17016784,斯忒诺,卡*****,ios服,SR
17016785,卫宫,卡*****,ios服,SR
17016786,斯卡哈,全*****,安卓bili服,SSR
17016787,赫拉克勒斯,全*****,安卓bili服,SR
17016788,阿塔兰忒,全*****,安卓bili服,SR
17016789,斯卡哈,1*****,ios服,SSR
17016790,斯卡哈,a*****,ios服,SSR
17016791,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17016792,斯卡哈,n*****,ios服,SSR
17016793,童谣,物*****,安卓bili服,SR
17016794,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
17016795,斯卡哈,佘*****,安卓bili服,SSR
17016796,斯卡哈,2*****,安卓bili服,SSR
17016797,玉藻前,超*****,ios服,SSR
17016798,斯卡哈,p*****,ios服,SSR
17016799,齐格飞,3*****,ios服,SR
17016800,赫拉克勒斯,冰*****,ios服,SR
17016801,玉藻猫,1*****,安卓bili服,SR
17016802,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17016803,赫拉克勒斯,t*****,安卓bili服,SR
17016804,斯卡哈,u*****,安卓bili服,SSR
17016805,卫宫〔Assassin〕,l*****,安卓bili服,SR
17016806,弗兰肯斯坦,纯*****,安卓bili服,SR
17016807,童谣,d*****,安卓bili服,SR
17016808,开膛手杰克,缺*****,ios服,SSR
17016809,玛尔达,黄*****,ios服,SR
17016810,斯忒诺,钢*****,安卓bili服,SR
17016811,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17016812,骑士迪昂,安*****,安卓bili服,SR
17016813,玛尔达,i*****,安卓bili服,SR
17016814,兰斯洛特,i*****,安卓bili服,SR
17016815,斯卡哈,暮*****,安卓联运服,SSR
17016816,骑士迪昂,d*****,ios服,SR
17016817,卫宫,a*****,ios服,SR
17016818,伊丽莎白·巴托里,e*****,安卓bili服,SR
17016819,斯卡哈,帅*****,ios服,SSR
17016820,齐格飞,帅*****,ios服,SR
17016821,阿斯托尔福,晓*****,安卓联运服,SR
17016822,弗拉德三世,t*****,安卓bili服,SSR
17016823,玉藻前,D*****,安卓bili服,SSR
17016824,阿塔兰忒,念*****,安卓bili服,SR
17016825,卡米拉,8*****,ios服,SR
17016826,阿蒂拉,d*****,ios服,SSR
17016827,玉藻猫,结*****,安卓bili服,SR
17016828,玉藻猫,w*****,安卓bili服,SR
17016829,斯卡哈,尼*****,ios服,SSR
17016830,玉藻猫,尼*****,ios服,SR
17016831,弗兰肯斯坦,3*****,ios服,SR
