id,info,rname,sname,star
10689630,玉藻前,加*****,ios服,SSR
10689631,卫宫,史*****,安卓bili服,SR
10689632,玉藻猫,大*****,安卓bili服,SR
10689633,兰斯洛特,M*****,ios服,SR
10689634,伊丽莎白·巴托里,机*****,ios服,SR
10689635,酒吞童子,H*****,ios服,SSR
10689636,玛尔达,凌*****,安卓bili服,SR
10689637,齐格飞,凌*****,安卓bili服,SR
10689638,赫拉克勒斯,黑*****,安卓联运服,SR
10689639,弗兰肯斯坦,c*****,ios服,SR
10689640,芬恩·麦克库尔,强*****,安卓bili服,SR
10689641,玛尔达,1*****,安卓bili服,SR
10689642,玛尔达,o*****,安卓bili服,SR
10689643,童谣,能*****,安卓bili服,SR
10689644,贝奥武夫,g*****,安卓bili服,SR
10689645,卡米拉,十*****,ios服,SR
10689646,玛丽·安托瓦内特,t*****,ios服,SR
10689647,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10689648,童谣,仙*****,安卓bili服,SR
10689649,罗摩,神*****,安卓bili服,SR
10689650,罗摩,n*****,安卓bili服,SR
10689651,酒吞童子,n*****,安卓bili服,SSR
10689652,童谣,d*****,安卓bili服,SR
10689653,卫宫〔Assassin〕,二*****,ios服,SR
10689654,酒吞童子,酒*****,ios服,SSR
10689655,李书文,4*****,ios服,SR
10689656,兰斯洛特,m*****,ios服,SR
10689657,卫宫,3*****,ios服,SR
10689658,酒吞童子,羡*****,安卓bili服,SSR
10689659,玉藻猫,疑*****,安卓bili服,SR
10689660,童谣,c*****,ios服,SR
