id,info,rname,sname,star
10791566,骑士迪昂,x*****,安卓bili服,SR
10791567,库·丘林[Alter],c*****,安卓bili服,SSR
10791568,罗摩,一*****,安卓bili服,SR
10791569,卡米拉,南*****,安卓bili服,SR
10791570,骑士迪昂,u*****,安卓bili服,SR
10791571,罗摩,z*****,安卓bili服,SR
10791572,卫宫,u*****,安卓bili服,SR
10791573,卡米拉,一*****,安卓bili服,SR
10791574,酒吞童子,x*****,安卓bili服,SSR
10791575,海伦娜·布拉瓦茨基,小*****,ios服,SR
10791576,阿塔兰忒,E*****,安卓bili服,SR
10791577,阿斯托尔福,d*****,安卓bili服,SR
10791578,卡米拉,t*****,安卓联运服,SR
10791579,芬恩·麦克库尔,役*****,安卓bili服,SR
10791580,玉藻前,晒*****,安卓bili服,SSR
10791581,玛尔达,尾*****,安卓bili服,SR
10791582,卫宫〔Assassin〕,佐*****,ios服,SR
10791583,芬恩·麦克库尔,丶*****,安卓bili服,SR
10791584,弗拉德三世,8*****,ios服,SSR
10791585,玛尔达,x*****,安卓bili服,SR
10791586,酒吞童子,血*****,安卓bili服,SSR
10791587,贝奥武夫,大*****,ios服,SR
10791588,玉藻猫,大*****,ios服,SR
10791589,玉藻猫,大*****,ios服,SR
10791590,酒吞童子,大*****,ios服,SSR
10791591,斯忒诺,我*****,安卓bili服,SR
10791592,玉藻猫,我*****,安卓bili服,SR
10791593,齐格飞,a*****,ios服,SR
10791594,卫宫,1*****,ios服,SR
10791595,卫宫〔Assassin〕,木*****,安卓bili服,SR
10791596,卫宫〔Assassin〕,8*****,安卓bili服,SR
