id,info,rname,sname,star
29941658,卡米拉,4*****,安卓bili服,SR
29941659,阿周那,d*****,ios服,SSR
29941660,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29941661,卫宫〔Assassin〕,l*****,安卓bili服,SR
29941662,莫德雷德,M*****,ios服,SSR
29941663,玛尔达,9*****,ios服,SR
29941664,斯忒诺,9*****,ios服,SR
29941665,骑士迪昂,9*****,ios服,SR
29941666,斯忒诺,v*****,安卓bili服,SR
29941667,弗拉德三世,9*****,ios服,SSR
29941668,骑士迪昂,8*****,ios服,SR
29941669,玉藻猫,拥*****,ios服,SR
29941670,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
29941671,阿塔兰忒,四*****,安卓bili服,SR
29941672,阿蒂拉,你*****,ios服,SSR
29941673,迦尔纳,y*****,安卓bili服,SSR
29941674,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
29941675,赫拉克勒斯,7*****,ios服,SR
29941676,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
29941677,俄里翁,光*****,安卓bili服,SSR
29941678,伊丽莎白·巴托里,0*****,安卓bili服,SR
29941679,尼古拉·特斯拉,8*****,安卓bili服,SSR
29941680,卫宫,E*****,安卓bili服,SR
29941681,卫宫〔Assassin〕,莫*****,ios服,SR
29941682,骑士迪昂,乾*****,ios服,SR
29941683,卫宫〔Assassin〕,Q*****,安卓bili服,SR
29941684,骑士迪昂,V*****,ios服,SR
29941685,卡米拉,V*****,ios服,SR
29941686,女王梅芙,J*****,安卓bili服,SSR
29941687,尼古拉·特斯拉,3*****,ios服,SSR
29941688,弗朗西斯·德雷克,3*****,ios服,SSR
29941689,库·丘林[Alter],v*****,安卓bili服,SSR
29941690,童谣,华*****,安卓bili服,SR
29941691,斯忒诺,7*****,ios服,SR
29941692,兰斯洛特,攻*****,安卓bili服,SR
29941693,玉藻猫,O*****,安卓bili服,SR
29941694,贝奥武夫,上*****,安卓bili服,SR
29941695,赫拉克勒斯,万*****,ios服,SR
29941696,俄里翁,g*****,ios服,SSR
29941697,斯忒诺,V*****,安卓bili服,SR
29941698,玛丽·安托瓦内特,l*****,ios服,SR
29941699,弗朗西斯·德雷克,P*****,安卓bili服,SSR
29941700,伊丽莎白·巴托里,2*****,ios服,SR
29941701,伊丽莎白·巴托里,E*****,安卓bili服,SR
29941702,玛尔达,H*****,ios服,SR
29941703,兰斯洛特,V*****,安卓bili服,SR
29941704,卡米拉,p*****,ios服,SR
29941705,贝奥武夫,u*****,安卓bili服,SR
29941706,玉藻猫,羁*****,安卓bili服,SR
29941707,斯忒诺,不*****,安卓bili服,SR
29941708,玉藻猫,不*****,安卓bili服,SR
29941709,兰斯洛特,p*****,安卓bili服,SR
29941710,卫宫,Z*****,安卓bili服,SR
29941711,斯忒诺,q*****,ios服,SR
29941712,卫宫,q*****,ios服,SR
29941713,弗拉德三世,[*****,ios服,SSR
29941714,童谣,[*****,ios服,SR
29941715,弗朗西斯·德雷克,f*****,安卓bili服,SSR
29941716,兰斯洛特,令*****,安卓bili服,SR
29941717,兰斯洛特,橙*****,安卓bili服,SR
29941718,弗朗西斯·德雷克,d*****,ios服,SSR
29941719,玉藻猫,5*****,安卓bili服,SR
29941720,尼古拉·特斯拉,单*****,ios服,SSR
29941721,骑士迪昂,5*****,安卓bili服,SR
29941722,斯忒诺,9*****,ios服,SR
29941723,卫宫,1*****,安卓bili服,SR
29941724,贞德,高*****,ios服,SSR
29941725,玛尔达,T*****,ios服,SR
29941726,卫宫,h*****,ios服,SR
29941727,赫拉克勒斯,R*****,ios服,SR
29941728,卡米拉,仙*****,安卓bili服,SR
29941729,玛丽·安托瓦内特,m*****,ios服,SR
29941730,阿尔托莉雅·潘德拉贡〔Alter〕,过*****,ios服,SR
29941731,卫宫,I*****,ios服,SR
29941732,卫宫,I*****,ios服,SR
29941733,玉藻前,g*****,安卓bili服,SSR
29941734,阿塔兰忒,绯*****,安卓bili服,SR
29941735,玛尔达,J*****,安卓bili服,SR
29941736,卫宫,J*****,安卓bili服,SR
29941737,玉藻猫,1*****,安卓bili服,SR
29941738,伊丽莎白·巴托里,k*****,安卓bili服,SR
29941739,赫拉克勒斯,h*****,安卓bili服,SR
29941740,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29941741,玛丽·安托瓦内特,h*****,安卓bili服,SR
29941742,玛尔达,不*****,安卓联运服,SR
29941743,伊丽莎白·巴托里,u*****,安卓bili服,SR
29941744,玛尔达,u*****,安卓bili服,SR
29941745,骑士迪昂,舞*****,ios服,SR
29941746,迦尔纳,え*****,安卓bili服,SSR
29941747,李书文,f*****,安卓bili服,SR
29941748,卡米拉,1*****,安卓bili服,SR
29941749,玛丽·安托瓦内特,1*****,安卓bili服,SR
29941750,斯忒诺,1*****,安卓bili服,SR
29941751,伊丽莎白·巴托里,4*****,ios服,SR
29941752,弗兰肯斯坦,陌*****,安卓bili服,SR
29941753,齐格飞,1*****,安卓bili服,SR
29941754,弗拉德三世,秋*****,安卓bili服,SSR
29941755,阿塔兰忒,秋*****,安卓bili服,SR
29941756,童谣,冠*****,安卓bili服,SR
29941757,阿塔兰忒,冠*****,安卓bili服,SR
