id,info,rname,sname,star
14232677,李书文,1*****,安卓bili服,SR
14232678,阿斯托尔福,v*****,安卓bili服,SR
14232679,斯忒诺,v*****,安卓bili服,SR
14232680,玄奘三藏,好*****,ios服,SSR
14232681,兰斯洛特,呆*****,安卓bili服,SR
14232682,李书文,t*****,安卓bili服,SR
14232683,李书文,e*****,ios服,SR
14232684,兰斯洛特,落*****,ios服,SR
14232685,玄奘三藏,ʕ*****,安卓bili服,SSR
14232686,李书文,宁*****,安卓bili服,SR
14232687,芬恩·麦克库尔,头*****,ios服,SR
14232688,李书文,g*****,ios服,SR
14232689,李书文,b*****,安卓bili服,SR
14232690,玄奘三藏,9*****,ios服,SSR
14232691,卫宫,9*****,ios服,SR
14232692,阿塔兰忒,w*****,ios服,SR
14232693,卡米拉,w*****,安卓bili服,SR
14232694,李书文,n*****,ios服,SR
14232695,弗兰肯斯坦,h*****,安卓联运服,SR
14232696,迦尔纳,霁*****,ios服,SSR
14232697,阿蒂拉,c*****,安卓bili服,SSR
14232698,玄奘三藏,三*****,ios服,SSR
14232699,玄奘三藏,三*****,ios服,SSR
14232700,李书文,c*****,ios服,SR
14232701,卫宫〔Assassin〕,n*****,安卓bili服,SR
14232702,李书文,觉*****,安卓bili服,SR
14232703,李书文,觉*****,安卓bili服,SR
14232704,莫德雷德,0*****,安卓bili服,SSR
14232705,赫拉克勒斯,h*****,ios服,SR
14232706,伊丽莎白·巴托里,藤*****,安卓bili服,SR
14232707,伊丽莎白·巴托里,回*****,安卓bili服,SR
14232708,李书文,B*****,ios服,SR
14232709,李书文,c*****,安卓bili服,SR
14232710,贝奥武夫,h*****,ios服,SR
14232711,李书文,F*****,ios服,SR
14232712,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
14232713,贝奥武夫,y*****,安卓bili服,SR
14232714,俄里翁,y*****,安卓bili服,SSR
14232715,齐格飞,谁*****,安卓bili服,SR
14232716,骑士迪昂,v*****,安卓bili服,SR
14232717,李书文,不*****,安卓bili服,SR
14232718,玛尔达,r*****,安卓bili服,SR
14232719,玛尔达,r*****,安卓bili服,SR
14232720,罗摩,a*****,ios服,SR
14232721,兰斯洛特,h*****,ios服,SR
14232722,兰斯洛特,S*****,ios服,SR
14232723,李书文,荣*****,安卓联运服,SR
14232724,玉藻猫,f*****,安卓bili服,SR
14232725,李书文,m*****,安卓bili服,SR
14232726,卫宫,太*****,安卓bili服,SR
14232727,玄奘三藏,c*****,ios服,SSR
14232728,李书文,x*****,ios服,SR
14232729,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14232730,玉藻猫,a*****,ios服,SR
14232731,齐格飞,D*****,ios服,SR
14232732,斯忒诺,g*****,安卓bili服,SR
14232733,南丁格尔,霁*****,ios服,SSR
14232734,罗摩,霁*****,ios服,SR
14232735,齐格飞,1*****,ios服,SR
14232736,赫拉克勒斯,芷*****,安卓bili服,SR
14232737,玄奘三藏,f*****,ios服,SSR
14232738,李书文,h*****,安卓bili服,SR
14232739,俄里翁,h*****,安卓bili服,SSR
14232740,玄奘三藏,a*****,ios服,SSR
14232741,玉藻猫,9*****,安卓bili服,SR
14232742,玄奘三藏,师*****,ios服,SSR
14232743,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
14232744,伊丽莎白·巴托里,k*****,ios服,SR
14232745,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14232746,弗兰肯斯坦,X*****,ios服,SR
14232747,骑士迪昂,X*****,ios服,SR
14232748,玄奘三藏,肆*****,安卓bili服,SSR
14232749,玄奘三藏,辣*****,安卓bili服,SSR
14232750,斯忒诺,p*****,安卓bili服,SR
14232751,李书文,q*****,安卓bili服,SR
14232752,伊丽莎白·巴托里,g*****,安卓bili服,SR
14232753,阿塔兰忒,s*****,安卓bili服,SR
14232754,玛丽·安托瓦内特,a*****,安卓bili服,SR
14232755,南丁格尔,d*****,安卓bili服,SSR
14232756,斯忒诺,d*****,安卓bili服,SR
14232757,李书文,h*****,安卓bili服,SR
14232758,童谣,S*****,ios服,SR
14232759,骑士迪昂,s*****,安卓bili服,SR
14232760,玛尔达,u*****,安卓bili服,SR
14232761,李书文,2*****,安卓bili服,SR
14232762,李书文,夜*****,安卓bili服,SR
14232763,玉藻猫,G*****,ios服,SR
14232764,李书文,o*****,安卓bili服,SR
14232765,玄奘三藏,o*****,安卓bili服,SSR
14232766,玉藻前,y*****,安卓bili服,SSR
14232767,卡米拉,e*****,ios服,SR
14232768,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14232769,卡米拉,一*****,安卓bili服,SR
14232770,玛尔达,a*****,安卓bili服,SR
14232771,齐格飞,a*****,安卓bili服,SR
14232772,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
14232773,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14232774,卫宫,i*****,ios服,SR
14232775,贞德,欧*****,安卓bili服,SSR
14232776,赫拉克勒斯,铹*****,安卓bili服,SR
