id,info,rname,sname,star
8850649,坂田金时,非*****,安卓bili服,SSR
8850650,斯忒诺,r*****,安卓bili服,SR
8850651,弗朗西斯·德雷克,诺*****,安卓bili服,SSR
8850652,齐格飞,l*****,安卓bili服,SR
8850653,阿斯托尔福,G*****,ios服,SR
8850654,坂田金时,天*****,安卓bili服,SSR
8850655,库·丘林[Alter],此*****,安卓bili服,SSR
8850656,弗兰肯斯坦,天*****,安卓bili服,SR
8850657,赫拉克勒斯,g*****,安卓bili服,SR
8850658,齐格飞,7*****,ios服,SR
8850659,斯忒诺,若*****,安卓bili服,SR
8850660,南丁格尔,l*****,安卓bili服,SSR
8850661,坂田金时,佳*****,安卓bili服,SSR
8850662,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
8850663,玛尔达,w*****,安卓bili服,SR
8850664,芬恩·麦克库尔,欧*****,ios服,SR
8850665,卡米拉,h*****,安卓bili服,SR
8850666,卫宫〔Assassin〕,U*****,安卓bili服,SR
8850667,玉藻猫,艾*****,ios服,SR
8850668,罗摩,临*****,ios服,SR
8850669,阿斯托尔福,d*****,安卓bili服,SR
8850670,玉藻猫,T*****,ios服,SR
8850671,玉藻猫,c*****,安卓bili服,SR
8850672,卫宫〔Assassin〕,辣*****,安卓bili服,SR
8850673,弗兰肯斯坦,瑀*****,安卓联运服,SR
8850674,玉藻猫,s*****,安卓bili服,SR
8850675,罗摩,M*****,安卓联运服,SR
8850676,卫宫〔Assassin〕,浮*****,安卓bili服,SR
8850677,玉藻猫,c*****,安卓bili服,SR
8850678,玉藻猫,w*****,安卓bili服,SR
8850679,李书文,旷*****,ios服,SR
