id,info,rname,sname,star
28864955,骑士迪昂,J*****,ios服,SR
28864956,开膛手杰克,x*****,ios服,SSR
28864957,俄里翁,艾*****,安卓bili服,SSR
28864958,玛丽·安托瓦内特,m*****,ios服,SR
28864959,骑士迪昂,呜*****,安卓bili服,SR
28864960,卡米拉,呜*****,安卓bili服,SR
28864961,玛丽·安托瓦内特,3*****,安卓bili服,SR
28864962,伊丽莎白·巴托里,3*****,安卓bili服,SR
28864963,赫拉克勒斯,純*****,安卓bili服,SR
28864964,玛丽·安托瓦内特,1*****,安卓bili服,SR
28864965,伊丽莎白·巴托里,1*****,安卓bili服,SR
28864966,卫宫,7*****,安卓bili服,SR
28864967,弗兰肯斯坦,s*****,安卓bili服,SR
28864968,卫宫,秦*****,安卓bili服,SR
28864969,伊丽莎白·巴托里,轩*****,安卓bili服,SR
28864970,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
28864971,卡米拉,9*****,ios服,SR
28864972,赫拉克勒斯,9*****,安卓bili服,SR
28864973,玉藻猫,皇*****,安卓bili服,SR
28864974,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
28864975,罗摩,0*****,ios服,SR
28864976,阿斯托尔福,萝*****,安卓联运服,SR
28864977,玉藻猫,堂*****,安卓bili服,SR
28864978,童谣,9*****,ios服,SR
28864979,阿周那,烟*****,安卓bili服,SSR
28864980,卡米拉,0*****,ios服,SR
28864981,赫拉克勒斯,9*****,安卓bili服,SR
28864982,伊丽莎白·巴托里,7*****,ios服,SR
28864983,赫拉克勒斯,酒*****,安卓联运服,SR
28864984,赫拉克勒斯,酒*****,安卓联运服,SR
28864985,玉藻猫,e*****,安卓bili服,SR
28864986,兰斯洛特,b*****,ios服,SR
28864987,莫德雷德,绯*****,安卓bili服,SSR
28864988,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28864989,卡米拉,睡*****,安卓bili服,SR
28864990,齐格飞,睡*****,安卓bili服,SR
28864991,阿斯托尔福,睡*****,安卓bili服,SR
28864992,弗拉德三世,睡*****,安卓bili服,SSR
28864993,安妮·伯妮＆玛莉·瑞德,睡*****,安卓bili服,SR
28864994,贝奥武夫,V*****,安卓bili服,SR
28864995,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
28864996,卫宫,5*****,ios服,SR
28864997,玛尔达,f*****,安卓bili服,SR
28864998,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
28864999,迦尔纳,h*****,安卓bili服,SSR
28865000,玛尔达,路*****,ios服,SR
28865001,伊丽莎白·巴托里,路*****,ios服,SR
28865002,迦尔纳,7*****,ios服,SSR
28865003,齐格飞,l*****,ios服,SR
28865004,玉藻猫,l*****,ios服,SR
28865005,斯忒诺,J*****,ios服,SR
28865006,骑士迪昂,1*****,安卓bili服,SR
28865007,卫宫,1*****,安卓bili服,SR
28865008,骑士迪昂,d*****,ios服,SR
28865009,卡米拉,0*****,ios服,SR
28865010,玛尔达,闪*****,ios服,SR
28865011,赫拉克勒斯,o*****,ios服,SR
28865012,童谣,8*****,安卓bili服,SR
28865013,伊丽莎白·巴托里,3*****,安卓bili服,SR
28865014,玛丽·安托瓦内特,8*****,ios服,SR
28865015,赫拉克勒斯,无*****,安卓bili服,SR
28865016,伊丽莎白·巴托里,f*****,ios服,SR
28865017,弗拉德三世,x*****,安卓bili服,SSR
28865018,玛尔达,x*****,安卓bili服,SR
28865019,玛尔达,0*****,安卓bili服,SR
28865020,玛尔达,g*****,安卓bili服,SR
28865021,卫宫,y*****,ios服,SR
28865022,玛尔达,y*****,ios服,SR
28865023,阿塔兰忒,a*****,ios服,SR
28865024,托马斯·爱迪生,肥*****,ios服,SR
28865025,齐格飞,7*****,安卓bili服,SR
28865026,开膛手杰克,一*****,安卓bili服,SSR
28865027,卡米拉,P*****,ios服,SR
28865028,骑士迪昂,4*****,ios服,SR
28865029,阿塔兰忒,3*****,ios服,SR
28865030,美狄亚〔Lily〕,3*****,ios服,SR
28865031,骑士迪昂,c*****,安卓bili服,SR
28865032,玛丽·安托瓦内特,c*****,安卓bili服,SR
28865033,玉藻猫,p*****,ios服,SR
28865034,玉藻前,辣*****,安卓bili服,SSR
28865035,卫宫,3*****,ios服,SR
28865036,卫宫〔Assassin〕,や*****,安卓bili服,SR
28865037,阿蒂拉,や*****,安卓bili服,SSR
28865038,阿塔兰忒,杜*****,安卓bili服,SR
28865039,海伦娜·布拉瓦茨基,杜*****,安卓bili服,SR
28865040,卫宫〔Assassin〕,杜*****,安卓bili服,SR
28865041,玛丽·安托瓦内特,5*****,安卓bili服,SR
28865042,卡米拉,n*****,安卓bili服,SR
28865043,斯忒诺,俞*****,ios服,SR
28865044,贝奥武夫,俞*****,ios服,SR
28865045,赫拉克勒斯,b*****,安卓bili服,SR
28865046,玛尔达,V*****,安卓bili服,SR
28865047,卫宫〔Assassin〕,陆*****,安卓bili服,SR
28865048,玉藻猫,4*****,安卓bili服,SR
28865049,阿周那,怀*****,ios服,SSR
28865050,玛丽·安托瓦内特,怀*****,ios服,SR
28865051,卫宫,5*****,ios服,SR
28865052,卫宫,5*****,ios服,SR
28865053,齐格飞,0*****,安卓bili服,SR
28865054,童谣,b*****,ios服,SR
