id,info,rname,sname,star
8704920,坂田金时,战*****,安卓bili服,SSR
8704921,坂田金时,u*****,安卓bili服,SSR
8704922,齐格飞,翾*****,ios服,SR
8704923,玛尔达,5*****,ios服,SR
8704924,坂田金时,荼*****,安卓bili服,SSR
8704925,赫拉克勒斯,玻*****,ios服,SR
8704926,坂田金时,1*****,ios服,SSR
8704927,伊丽莎白·巴托里,s*****,安卓bili服,SR
8704928,卫宫〔Assassin〕,金*****,安卓bili服,SR
8704929,赫拉克勒斯,换*****,ios服,SR
8704930,阿蒂拉,z*****,ios服,SSR
8704931,玉藻猫,a*****,安卓bili服,SR
8704932,阿塔兰忒,a*****,安卓bili服,SR
8704933,玛尔达,海*****,安卓bili服,SR
8704934,卫宫〔Assassin〕,脊*****,安卓bili服,SR
8704935,卡米拉,三*****,安卓联运服,SR
8704936,齐格飞,黄*****,安卓bili服,SR
8704937,阿斯托尔福,殇*****,安卓bili服,SR
8704938,芬恩·麦克库尔,7*****,ios服,SR
8704939,伊丽莎白·巴托里,p*****,安卓bili服,SR
8704940,玛丽·安托瓦内特,c*****,安卓bili服,SR
8704941,卫宫,c*****,安卓bili服,SR
8704942,卫宫〔Assassin〕,t*****,ios服,SR
8704943,阿尔托莉雅·潘德拉贡,姬*****,ios服,SSR
8704944,童谣,d*****,安卓bili服,SR
8704945,阿塔兰忒,2*****,ios服,SR
8704946,海伦娜·布拉瓦茨基,J*****,ios服,SR
8704947,阿斯托尔福,G*****,ios服,SR
8704948,女王梅芙,1*****,ios服,SSR
8704949,赫拉克勒斯,1*****,ios服,SR
8704950,童谣,老*****,安卓联运服,SR
