id,info,rname,sname,star
13241469,卡米拉,1*****,安卓联运服,SR
13241470,骑士迪昂,4*****,ios服,SR
13241471,赫拉克勒斯,龙*****,安卓bili服,SR
13241472,骑士迪昂,龙*****,安卓bili服,SR
13241473,莫德雷德,＆*****,安卓联运服,SSR
13241474,尼禄·克劳狄乌斯,玫*****,ios服,SR
13241475,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13241476,贝奥武夫,i*****,安卓bili服,SR
13241477,玉藻猫,n*****,安卓bili服,SR
13241478,骑士迪昂,奏*****,安卓bili服,SR
13241479,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
13241480,卡米拉,宓*****,安卓bili服,SR
13241481,伊丽莎白·巴托里,青*****,安卓bili服,SR
13241482,卫宫,1*****,安卓bili服,SR
13241483,酒吞童子,可*****,ios服,SSR
13241484,骑士迪昂,结*****,安卓bili服,SR
13241485,阿蒂拉,b*****,ios服,SSR
13241486,阿塔兰忒,1*****,安卓bili服,SR
13241487,玉藻猫,汶*****,ios服,SR
13241488,酒吞童子,l*****,ios服,SSR
13241489,开膛手杰克,h*****,安卓bili服,SSR
13241490,阿斯托尔福,樱*****,安卓bili服,SR
13241491,阿周那,o*****,安卓bili服,SSR
13241492,伊丽莎白·巴托里,q*****,安卓bili服,SR
13241493,伊丽莎白·巴托里,1*****,安卓bili服,SR
13241494,赫拉克勒斯,c*****,安卓bili服,SR
13241495,童谣,负*****,ios服,SR
13241496,斯忒诺,r*****,ios服,SR
13241497,齐格飞,k*****,ios服,SR
13241498,赫拉克勒斯,x*****,安卓bili服,SR
13241499,卫宫,r*****,安卓bili服,SR
