id,info,rname,sname,star
12388814,斯忒诺,花*****,安卓bili服,SR
12388815,骑士迪昂,G*****,ios服,SR
12388816,阿周那,比*****,安卓bili服,SSR
12388817,阿斯托尔福,T*****,安卓bili服,SR
12388818,赫拉克勒斯,夏*****,安卓bili服,SR
12388819,兰斯洛特,车*****,安卓bili服,SR
12388820,玉藻猫,惊*****,安卓bili服,SR
12388821,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12388822,玛尔达,二*****,安卓bili服,SR
12388823,骑士迪昂,哥*****,安卓bili服,SR
12388824,酒吞童子,E*****,ios服,SSR
12388825,莫德雷德,v*****,安卓bili服,SSR
12388826,齐格飞,l*****,安卓bili服,SR
12388827,斯忒诺,苍*****,ios服,SR
12388828,兰斯洛特,邯*****,安卓联运服,SR
12388829,玛尔达,Y*****,ios服,SR
12388830,南丁格尔,お*****,安卓联运服,SSR
12388831,童谣,お*****,安卓联运服,SR
12388832,齐格飞,纯*****,ios服,SR
12388833,玉藻猫,起*****,安卓bili服,SR
12388834,骑士迪昂,a*****,安卓bili服,SR
12388835,弗兰肯斯坦,f*****,ios服,SR
12388836,酒吞童子,3*****,ios服,SSR
12388837,赫拉克勒斯,b*****,安卓bili服,SR
12388838,阿蒂拉,8*****,ios服,SSR
12388839,海伦娜·布拉瓦茨基,8*****,ios服,SR
12388840,芬恩·麦克库尔,l*****,ios服,SR
12388841,玛尔达,怎*****,安卓bili服,SR
12388842,玉藻猫,1*****,ios服,SR
12388843,芬恩·麦克库尔,a*****,安卓bili服,SR
12388844,斯忒诺,j*****,安卓bili服,SR
