id,info,rname,sname,star
10558004,赫拉克勒斯,r*****,安卓bili服,SR
10558005,阿塔兰忒,C*****,ios服,SR
10558006,酒吞童子,布*****,ios服,SSR
10558007,骑士迪昂,考*****,安卓bili服,SR
10558008,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10558009,玉藻猫,班*****,安卓bili服,SR
10558010,女王梅芙,朝*****,ios服,SSR
10558011,阿斯托尔福,钳*****,ios服,SR
10558012,开膛手杰克,卡*****,安卓bili服,SSR
10558013,斯忒诺,X*****,安卓bili服,SR
10558014,贝奥武夫,X*****,安卓bili服,SR
10558015,酒吞童子,j*****,安卓bili服,SSR
10558016,玛丽·安托瓦内特,Q*****,ios服,SR
10558017,酒吞童子,s*****,安卓bili服,SSR
10558018,酒吞童子,x*****,安卓bili服,SSR
10558019,酒吞童子,夏*****,ios服,SSR
10558020,童谣,q*****,安卓bili服,SR
10558021,酒吞童子,g*****,安卓bili服,SSR
10558022,玛丽·安托瓦内特,r*****,ios服,SR
10558023,贝奥武夫,m*****,安卓bili服,SR
10558024,卫宫,i*****,安卓bili服,SR
10558025,芬恩·麦克库尔,f*****,安卓bili服,SR
10558026,卡米拉,h*****,安卓bili服,SR
10558027,芬恩·麦克库尔,1*****,安卓bili服,SR
10558028,卫宫〔Assassin〕,e*****,安卓bili服,SR
10558029,玛丽·安托瓦内特,y*****,安卓bili服,SR
10558030,玛丽·安托瓦内特,T*****,ios服,SR
10558031,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10558032,酒吞童子,g*****,安卓bili服,SSR
10558033,斯忒诺,j*****,安卓bili服,SR
10558034,阿塔兰忒,颖*****,安卓bili服,SR
