id,info,rname,sname,star
14636890,齐格飞,海*****,安卓联运服,SR
14636891,贞德,血*****,安卓bili服,SSR
14636892,玉藻前,那*****,安卓联运服,SSR
14636893,齐格飞,d*****,安卓bili服,SR
14636894,骑士迪昂,k*****,安卓bili服,SR
14636895,弗拉德三世,喵*****,ios服,SSR
14636896,玛丽·安托瓦内特,f*****,安卓bili服,SR
14636897,卫宫,j*****,安卓bili服,SR
14636898,玄奘三藏,n*****,安卓bili服,SSR
14636899,托马斯·爱迪生,a*****,安卓bili服,SR
14636900,罗摩,丘*****,安卓bili服,SR
14636901,骑士迪昂,复*****,安卓bili服,SR
14636902,玉藻前,复*****,安卓bili服,SSR
14636903,弗兰肯斯坦,c*****,安卓bili服,SR
14636904,贞德,b*****,安卓bili服,SSR
14636905,李书文,夢*****,安卓bili服,SR
14636906,骑士迪昂,1*****,安卓bili服,SR
14636907,李书文,d*****,安卓bili服,SR
14636908,玄奘三藏,莫*****,ios服,SSR
14636909,玛丽·安托瓦内特,o*****,安卓bili服,SR
14636910,骑士迪昂,加*****,安卓bili服,SR
14636911,斯忒诺,z*****,安卓bili服,SR
14636912,迦尔纳,d*****,安卓bili服,SSR
14636913,伊丽莎白·巴托里,1*****,安卓bili服,SR
14636914,李书文,6*****,ios服,SR
14636915,玄奘三藏,联*****,安卓bili服,SSR
14636916,李书文,e*****,ios服,SR
14636917,玄奘三藏,C*****,ios服,SSR
14636918,弗拉德三世,H*****,ios服,SSR
14636919,弗拉德三世,H*****,ios服,SSR
14636920,贝奥武夫,l*****,安卓bili服,SR
14636921,玛丽·安托瓦内特,c*****,安卓bili服,SR
14636922,斯忒诺,冰*****,安卓bili服,SR
14636923,罗摩,5*****,ios服,SR
14636924,玛丽·安托瓦内特,d*****,安卓bili服,SR
14636925,玉藻猫,d*****,安卓bili服,SR
14636926,迦尔纳,m*****,ios服,SSR
14636927,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14636928,玛尔达,仰*****,ios服,SR
14636929,玄奘三藏,大*****,安卓bili服,SSR
14636930,卡米拉,d*****,安卓bili服,SR
14636931,阿塔兰忒,5*****,ios服,SR
14636932,玉藻前,e*****,安卓bili服,SSR
14636933,罗摩,e*****,安卓bili服,SR
14636934,骑士迪昂,激*****,安卓bili服,SR
14636935,玄奘三藏,0*****,安卓bili服,SSR
14636936,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14636937,玄奘三藏,g*****,安卓bili服,SSR
14636938,玛丽·安托瓦内特,z*****,安卓bili服,SR
14636939,李书文,勇*****,安卓bili服,SR
14636940,伊丽莎白·巴托里,s*****,安卓bili服,SR
14636941,卫宫,h*****,安卓bili服,SR
14636942,玄奘三藏,o*****,ios服,SSR
14636943,玉藻猫,落*****,安卓联运服,SR
14636944,阿塔兰忒,f*****,ios服,SR
14636945,海伦娜·布拉瓦茨基,f*****,ios服,SR
14636946,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14636947,伊丽莎白·巴托里,夜*****,安卓bili服,SR
14636948,骑士迪昂,夜*****,安卓bili服,SR
14636949,齐格飞,9*****,安卓bili服,SR
14636950,李书文,还*****,安卓bili服,SR
14636951,骑士迪昂,琉*****,安卓bili服,SR
14636952,玛尔达,b*****,ios服,SR
14636953,玄奘三藏,a*****,安卓bili服,SSR
14636954,玄奘三藏,a*****,安卓bili服,SSR
14636955,李书文,北*****,安卓bili服,SR
14636956,玛丽·安托瓦内特,2*****,安卓联运服,SR
14636957,赫拉克勒斯,2*****,安卓联运服,SR
14636958,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
14636959,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14636960,兰斯洛特,作*****,安卓bili服,SR
14636961,玄奘三藏,1*****,安卓bili服,SSR
14636962,贝奥武夫,1*****,安卓bili服,SR
14636963,李书文,五*****,ios服,SR
14636964,玄奘三藏,e*****,ios服,SSR
14636965,弗兰肯斯坦,V*****,安卓bili服,SR
14636966,童谣,9*****,安卓bili服,SR
14636967,李书文,9*****,安卓bili服,SR
14636968,骑士迪昂,3*****,安卓bili服,SR
14636969,玉藻前,3*****,安卓bili服,SSR
14636970,齐格飞,f*****,安卓bili服,SR
14636971,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14636972,女王梅芙,b*****,安卓bili服,SSR
14636973,玛尔达,c*****,安卓bili服,SR
14636974,李书文,h*****,安卓bili服,SR
14636975,海伦娜·布拉瓦茨基,发*****,安卓bili服,SR
14636976,兰斯洛特,e*****,安卓bili服,SR
14636977,玛尔达,天*****,安卓联运服,SR
14636978,李书文,殇*****,安卓联运服,SR
14636979,齐格飞,神*****,安卓bili服,SR
14636980,玄奘三藏,R*****,ios服,SSR
14636981,玛丽·安托瓦内特,j*****,安卓bili服,SR
14636982,卡米拉,W*****,安卓bili服,SR
14636983,玛丽·安托瓦内特,W*****,安卓bili服,SR
14636984,赫拉克勒斯,W*****,安卓bili服,SR
14636985,斯忒诺,o*****,安卓bili服,SR
14636986,骑士迪昂,4*****,安卓bili服,SR
14636987,玛丽·安托瓦内特,g*****,安卓bili服,SR
14636988,玛尔达,樱*****,安卓联运服,SR
14636989,李书文,H*****,ios服,SR
