id,info,rname,sname,star
19737001,卡米拉,『*****,安卓bili服,SR
19737002,贝奥武夫,i*****,安卓bili服,SR
19737003,斯卡哈,0*****,ios服,SSR
19737004,骑士迪昂,1*****,安卓bili服,SR
19737005,芬恩·麦克库尔,k*****,安卓bili服,SR
19737006,斯卡哈,过*****,安卓bili服,SSR
19737007,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19737008,斯卡哈,1*****,ios服,SSR
19737009,兰斯洛特,c*****,ios服,SR
19737010,芬恩·麦克库尔,i*****,安卓bili服,SR
19737011,斯卡哈,蒯*****,安卓bili服,SSR
19737012,斯卡哈,4*****,安卓bili服,SSR
19737013,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
19737014,卡米拉,f*****,安卓bili服,SR
19737015,斯卡哈,a*****,ios服,SSR
19737016,斯忒诺,污*****,安卓bili服,SR
19737017,赫拉克勒斯,撒*****,安卓联运服,SR
19737018,阿斯托尔福,耀*****,安卓bili服,SR
19737019,海伦娜·布拉瓦茨基,耀*****,安卓bili服,SR
19737020,贞德,三*****,ios服,SSR
19737021,童谣,三*****,ios服,SR
19737022,骑士迪昂,a*****,安卓bili服,SR
19737023,兰斯洛特,食*****,安卓bili服,SR
19737024,骑士迪昂,엽*****,安卓bili服,SR
19737025,阿斯托尔福,b*****,ios服,SR
19737026,兰斯洛特,b*****,ios服,SR
19737027,骑士迪昂,赤*****,安卓bili服,SR
19737028,俄里翁,1*****,安卓联运服,SSR
19737029,斯卡哈,d*****,安卓bili服,SSR
19737030,海伦娜·布拉瓦茨基,e*****,ios服,SR
19737031,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19737032,莫德雷德,t*****,安卓bili服,SSR
19737033,阿塔兰忒,[*****,安卓bili服,SR
19737034,卫宫,A*****,ios服,SR
19737035,阿斯托尔福,w*****,安卓bili服,SR
19737036,斯卡哈,t*****,安卓bili服,SSR
19737037,卡米拉,a*****,ios服,SR
19737038,芬恩·麦克库尔,骢*****,安卓联运服,SR
19737039,卫宫〔Assassin〕,l*****,安卓bili服,SR
19737040,斯忒诺,秋*****,安卓bili服,SR
19737041,兰斯洛特,a*****,安卓bili服,SR
19737042,斯卡哈,S*****,安卓bili服,SSR
19737043,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19737044,安妮·伯妮＆玛莉·瑞德,空*****,安卓联运服,SR
19737045,玛尔达,1*****,安卓bili服,SR
19737046,斯卡哈,5*****,ios服,SSR
19737047,罗摩,0*****,安卓bili服,SR
19737048,芬恩·麦克库尔,f*****,安卓bili服,SR
19737049,玉藻猫,明*****,安卓bili服,SR
19737050,斯卡哈,泳*****,安卓bili服,SSR
19737051,玛尔达,乘*****,安卓bili服,SR
19737052,赫拉克勒斯,k*****,安卓bili服,SR
19737053,斯忒诺,k*****,安卓bili服,SR
19737054,卫宫,e*****,安卓bili服,SR
19737055,斯卡哈,d*****,ios服,SSR
19737056,童谣,4*****,安卓bili服,SR
19737057,弗朗西斯·德雷克,夕*****,安卓bili服,SSR
19737058,贞德,夕*****,安卓bili服,SSR
19737059,莫德雷德,夕*****,安卓bili服,SSR
19737060,弗兰肯斯坦,大*****,ios服,SR
19737061,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19737062,斯卡哈,h*****,安卓bili服,SSR
19737063,贞德,b*****,安卓bili服,SSR
19737064,玛丽·安托瓦内特,莫*****,安卓bili服,SR
19737065,贝奥武夫,f*****,安卓bili服,SR
19737066,芬恩·麦克库尔,f*****,安卓bili服,SR
19737067,伊丽莎白·巴托里,浅*****,安卓bili服,SR
19737068,斯卡哈,浅*****,安卓bili服,SSR
19737069,卡米拉,洣*****,安卓bili服,SR
19737070,弗朗西斯·德雷克,神*****,安卓bili服,SSR
19737071,斯卡哈,1*****,安卓bili服,SSR
19737072,赫拉克勒斯,敷*****,安卓联运服,SR
19737073,斯卡哈,9*****,ios服,SSR
19737074,卫宫,白*****,安卓bili服,SR
19737075,齐格飞,会*****,ios服,SR
19737076,贞德,会*****,ios服,SSR
19737077,斯卡哈,陈*****,安卓bili服,SSR
19737078,海伦娜·布拉瓦茨基,u*****,ios服,SR
19737079,赫拉克勒斯,流*****,ios服,SR
19737080,卫宫,流*****,ios服,SR
19737081,骑士迪昂,w*****,安卓bili服,SR
19737082,斯卡哈,不*****,安卓bili服,SSR
19737083,伊丽莎白·巴托里,J*****,ios服,SR
19737084,阿斯托尔福,y*****,安卓bili服,SR
19737085,卫宫〔Assassin〕,剑*****,安卓bili服,SR
19737086,斯卡哈,0*****,安卓bili服,SSR
19737087,赫拉克勒斯,言*****,安卓联运服,SR
19737088,玉藻猫,诸*****,ios服,SR
19737089,芬恩·麦克库尔,曲*****,安卓bili服,SR
19737090,阿塔兰忒,康*****,安卓bili服,SR
19737091,斯卡哈,秋*****,安卓bili服,SSR
19737092,阿塔兰忒,秋*****,安卓bili服,SR
19737093,贞德,洛*****,安卓bili服,SSR
19737094,斯卡哈,s*****,安卓bili服,SSR
19737095,玛尔达,領*****,ios服,SR
19737096,齐格飞,領*****,ios服,SR
19737097,童谣,超*****,安卓bili服,SR
19737098,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19737099,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19737100,玛丽·安托瓦内特,8*****,安卓bili服,SR
