id,info,rname,sname,star
9518993,齐格飞,n*****,安卓bili服,SR
9518994,玛丽·安托瓦内特,n*****,安卓bili服,SR
9518995,齐格飞,羊*****,安卓bili服,SR
9518996,卫宫〔Assassin〕,v*****,安卓bili服,SR
9518997,玉藻猫,d*****,安卓bili服,SR
9518998,尼禄·克劳狄乌斯,卡*****,ios服,SR
9518999,童谣,一*****,安卓bili服,SR
9519000,玉藻前,一*****,安卓bili服,SSR
9519001,卫宫,兮*****,安卓bili服,SR
9519002,卫宫,d*****,ios服,SR
9519003,卫宫,瑕*****,安卓bili服,SR
9519004,弗兰肯斯坦,x*****,安卓bili服,SR
9519005,坂田金时,p*****,安卓bili服,SSR
9519006,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
9519007,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
9519008,坂田金时,c*****,ios服,SSR
9519009,罗摩,弓*****,安卓bili服,SR
9519010,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9519011,阿塔兰忒,u*****,安卓bili服,SR
9519012,芬恩·麦克库尔,c*****,安卓bili服,SR
9519013,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9519014,开膛手杰克,呃*****,ios服,SSR
9519015,弗兰肯斯坦,e*****,ios服,SR
9519016,齐格飞,w*****,安卓bili服,SR
9519017,童谣,y*****,ios服,SR
9519018,玛尔达,钞*****,ios服,SR
9519019,齐格飞,m*****,安卓bili服,SR
9519020,阿斯托尔福,y*****,ios服,SR
9519021,卫宫,r*****,安卓bili服,SR
9519022,卡米拉,4*****,ios服,SR
9519023,卡米拉,1*****,安卓bili服,SR
9519024,玛尔达,m*****,安卓bili服,SR
9519025,玉藻猫,i*****,安卓bili服,SR
9519026,卫宫〔Assassin〕,a*****,ios服,SR
9519027,玛尔达,彦*****,安卓bili服,SR
9519028,兰斯洛特,w*****,ios服,SR
9519029,海伦娜·布拉瓦茨基,时*****,安卓联运服,SR
9519030,卡米拉,2*****,安卓bili服,SR
9519031,斯忒诺,春*****,安卓bili服,SR
9519032,齐格飞,N*****,ios服,SR
9519033,坂田金时,r*****,ios服,SSR
9519034,阿周那,谯*****,安卓bili服,SSR
9519035,李书文,a*****,安卓bili服,SR
9519036,坂田金时,硳*****,安卓bili服,SSR
9519037,玉藻猫,俞*****,安卓bili服,SR
9519038,卫宫,c*****,安卓bili服,SR
9519039,童谣,3*****,安卓bili服,SR
9519040,卫宫,風*****,安卓联运服,SR
9519041,玛尔达,r*****,安卓bili服,SR
9519042,坂田金时,T*****,ios服,SSR
9519043,坂田金时,赤*****,ios服,SSR
9519044,卫宫〔Assassin〕,l*****,安卓bili服,SR
9519045,玉藻猫,g*****,安卓bili服,SR
9519046,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9519047,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9519048,赫拉克勒斯,骆*****,安卓bili服,SR
9519049,卡米拉,m*****,安卓bili服,SR
9519050,齐格飞,r*****,安卓bili服,SR
9519051,齐格飞,r*****,安卓bili服,SR
9519052,玛丽·安托瓦内特,r*****,安卓bili服,SR
9519053,兰斯洛特,赖*****,安卓bili服,SR
9519054,弗兰肯斯坦,p*****,ios服,SR
9519055,莫德雷德,p*****,ios服,SSR
9519056,玉藻前,x*****,安卓bili服,SSR
9519057,库·丘林[Alter],x*****,安卓bili服,SSR
9519058,坂田金时,2*****,ios服,SSR
9519059,玉藻前,T*****,安卓bili服,SSR
9519060,卡米拉,夜*****,安卓bili服,SR
9519061,弗兰肯斯坦,q*****,ios服,SR
9519062,斯忒诺,d*****,安卓bili服,SR
9519063,齐格飞,不*****,安卓bili服,SR
9519064,伊丽莎白·巴托里,e*****,ios服,SR
9519065,罗摩,尹*****,安卓bili服,SR
9519066,赫拉克勒斯,s*****,ios服,SR
9519067,阿斯托尔福,姑*****,安卓bili服,SR
9519068,玛丽·安托瓦内特,i*****,安卓bili服,SR
9519069,阿斯托尔福,r*****,ios服,SR
9519070,阿斯托尔福,毒*****,安卓bili服,SR
9519071,贞德,哈*****,ios服,SSR
9519072,阿塔兰忒,哈*****,ios服,SR
9519073,玉藻猫,q*****,ios服,SR
9519074,玛尔达,申*****,安卓bili服,SR
9519075,齐格飞,f*****,ios服,SR
9519076,卫宫,莱*****,ios服,SR
9519077,玉藻猫,q*****,安卓bili服,SR
9519078,阿尔托莉雅·潘德拉贡〔Alter〕,羊*****,安卓bili服,SR
9519079,坂田金时,小*****,ios服,SSR
9519080,贞德,6*****,安卓bili服,SSR
9519081,贝奥武夫,6*****,安卓bili服,SR
9519082,斯忒诺,1*****,安卓bili服,SR
9519083,齐格飞,0*****,安卓bili服,SR
9519084,玛丽·安托瓦内特,f*****,安卓bili服,SR
9519085,坂田金时,1*****,ios服,SSR
9519086,玛尔达,丁*****,安卓bili服,SR
9519087,阿斯托尔福,皮*****,ios服,SR
9519088,贝奥武夫,e*****,安卓bili服,SR
9519089,开膛手杰克,親*****,安卓bili服,SSR
9519090,卡米拉,w*****,安卓bili服,SR
9519091,坂田金时,8*****,安卓bili服,SSR
9519092,齐格飞,i*****,安卓bili服,SR
