id,info,rname,sname,star
8307960,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
8307961,阿周那,无*****,安卓bili服,SSR
8307962,齐格飞,一*****,ios服,SR
8307963,伊丽莎白·巴托里,u*****,安卓bili服,SR
8307964,托马斯·爱迪生,3*****,安卓bili服,SR
8307965,俄里翁,3*****,安卓bili服,SSR
8307966,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8307967,弗拉德三世,拿*****,安卓bili服,SSR
8307968,罗摩,0*****,ios服,SR
8307969,卡米拉,0*****,ios服,SR
8307970,卫宫,c*****,安卓bili服,SR
8307971,坂田金时,懒*****,ios服,SSR
8307972,贞德,御*****,ios服,SSR
8307973,骑士迪昂,御*****,ios服,SR
8307974,卫宫,欧*****,安卓bili服,SR
8307975,玉藻猫,百*****,ios服,SR
8307976,贝奥武夫,2*****,ios服,SR
8307977,坂田金时,叶*****,安卓bili服,SSR
8307978,卫宫,t*****,安卓bili服,SR
8307979,芬恩·麦克库尔,9*****,ios服,SR
8307980,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
8307981,玉藻猫,舒*****,安卓bili服,SR
8307982,卡米拉,阿*****,安卓bili服,SR
8307983,伊丽莎白·巴托里,o*****,安卓bili服,SR
8307984,坂田金时,摩*****,安卓bili服,SSR
8307985,坂田金时,陈*****,安卓bili服,SSR
8307986,罗摩,智*****,安卓bili服,SR
8307987,贝奥武夫,智*****,安卓bili服,SR
8307988,弗兰肯斯坦,智*****,安卓bili服,SR
8307989,骑士迪昂,芙*****,安卓bili服,SR
8307990,阿斯托尔福,7*****,安卓bili服,SR
