id,info,rname,sname,star
17586137,赫拉克勒斯,T*****,ios服,SR
17586138,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17586139,斯忒诺,c*****,安卓bili服,SR
17586140,弗兰肯斯坦,e*****,ios服,SR
17586141,玉藻前,邴*****,安卓bili服,SSR
17586142,罗摩,h*****,安卓bili服,SR
17586143,骑士迪昂,步*****,ios服,SR
17586144,玛丽·安托瓦内特,l*****,安卓bili服,SR
17586145,卫宫,k*****,安卓bili服,SR
17586146,赫拉克勒斯,r*****,安卓bili服,SR
17586147,卫宫,蓝*****,安卓bili服,SR
17586148,齐格飞,m*****,ios服,SR
17586149,开膛手杰克,鞠*****,安卓bili服,SSR
17586150,齐格飞,A*****,ios服,SR
17586151,赫拉克勒斯,z*****,安卓bili服,SR
17586152,斯卡哈,夏*****,安卓bili服,SSR
17586153,玛丽·安托瓦内特,寇*****,安卓bili服,SR
17586154,伊丽莎白·巴托里,自*****,安卓bili服,SR
17586155,贝奥武夫,地*****,安卓bili服,SR
17586156,玉藻猫,顾*****,安卓bili服,SR
17586157,弗兰肯斯坦,M*****,ios服,SR
17586158,斯卡哈,M*****,ios服,SSR
17586159,弗朗西斯·德雷克,M*****,ios服,SSR
17586160,齐格飞,w*****,安卓bili服,SR
17586161,斯卡哈,n*****,安卓bili服,SSR
17586162,斯卡哈,贤*****,安卓bili服,SSR
17586163,南丁格尔,r*****,安卓bili服,SSR
17586164,海伦娜·布拉瓦茨基,阿*****,ios服,SR
17586165,骑士迪昂,D*****,ios服,SR
17586166,斯卡哈,q*****,ios服,SSR
17586167,玛尔达,f*****,ios服,SR
17586168,卫宫,夜*****,安卓联运服,SR
17586169,斯卡哈,怜*****,安卓bili服,SSR
17586170,齐格飞,怜*****,安卓bili服,SR
17586171,罗摩,c*****,安卓bili服,SR
17586172,贝奥武夫,4*****,安卓bili服,SR
17586173,骑士迪昂,k*****,安卓bili服,SR
17586174,赫拉克勒斯,k*****,安卓bili服,SR
17586175,玉藻前,j*****,安卓bili服,SSR
17586176,芬恩·麦克库尔,j*****,安卓bili服,SR
17586177,斯卡哈,d*****,ios服,SSR
17586178,赫拉克勒斯,2*****,ios服,SR
17586179,童谣,4*****,安卓bili服,SR
17586180,斯卡哈,4*****,安卓bili服,SSR
17586181,阿塔兰忒,T*****,ios服,SR
17586182,卡米拉,巫*****,安卓bili服,SR
17586183,卫宫,S*****,ios服,SR
17586184,卫宫〔Assassin〕,1*****,安卓bili服,SR
17586185,贝奥武夫,穆*****,ios服,SR
17586186,卡米拉,h*****,安卓bili服,SR
17586187,童谣,J*****,ios服,SR
17586188,赫拉克勒斯,e*****,安卓bili服,SR
17586189,海伦娜·布拉瓦茨基,1*****,ios服,SR
17586190,迦尔纳,r*****,安卓bili服,SSR
17586191,贞德,b*****,ios服,SSR
17586192,伊丽莎白·巴托里,e*****,ios服,SR
17586193,兰斯洛特,3*****,ios服,SR
17586194,罗摩,3*****,ios服,SR
17586195,玉藻猫,t*****,安卓bili服,SR
17586196,童谣,一*****,安卓bili服,SR
17586197,卡米拉,j*****,ios服,SR
17586198,卫宫〔Assassin〕,r*****,ios服,SR
17586199,斯卡哈,老*****,安卓bili服,SSR
17586200,斯卡哈,r*****,ios服,SSR
17586201,开膛手杰克,J*****,ios服,SSR
17586202,斯卡哈,6*****,ios服,SSR
17586203,阿塔兰忒,V*****,安卓bili服,SR
17586204,骑士迪昂,6*****,安卓bili服,SR
17586205,贝奥武夫,j*****,安卓bili服,SR
17586206,海伦娜·布拉瓦茨基,挽*****,安卓bili服,SR
17586207,齐格飞,琥*****,ios服,SR
17586208,斯卡哈,i*****,安卓bili服,SSR
17586209,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17586210,海伦娜·布拉瓦茨基,可*****,安卓联运服,SR
17586211,斯卡哈,r*****,安卓bili服,SSR
17586212,美狄亚〔Lily〕,b*****,安卓bili服,SR
17586213,阿周那,只*****,安卓bili服,SSR
17586214,弗兰肯斯坦,9*****,安卓bili服,SR
17586215,安妮·伯妮＆玛莉·瑞德,勒*****,安卓bili服,SR
17586216,玉藻猫,a*****,ios服,SR
17586217,兰斯洛特,司*****,ios服,SR
17586218,卫宫〔Assassin〕,e*****,ios服,SR
17586219,斯卡哈,c*****,安卓bili服,SSR
17586220,尼禄·克劳狄乌斯,c*****,ios服,SR
17586221,齐格飞,c*****,安卓bili服,SR
17586222,海伦娜·布拉瓦茨基,e*****,ios服,SR
17586223,贝奥武夫,我*****,ios服,SR
17586224,斯卡哈,5*****,安卓bili服,SSR
17586225,卡米拉,5*****,安卓bili服,SR
17586226,斯卡哈,a*****,ios服,SSR
17586227,李书文,f*****,ios服,SR
17586228,玛尔达,a*****,安卓bili服,SR
17586229,玉藻前,施*****,安卓bili服,SSR
17586230,骑士迪昂,z*****,安卓bili服,SR
17586231,斯卡哈,g*****,安卓bili服,SSR
17586232,玉藻猫,u*****,安卓bili服,SR
17586233,阿塔兰忒,d*****,ios服,SR
17586234,兰斯洛特,f*****,安卓bili服,SR
17586235,贝奥武夫,映*****,安卓bili服,SR
17586236,骑士迪昂,d*****,安卓bili服,SR
