id,info,rname,sname,star
19825293,玉藻前,h*****,ios服,SSR
19825294,玛丽·安托瓦内特,悲*****,安卓bili服,SR
19825295,卡米拉,U*****,ios服,SR
19825296,芬恩·麦克库尔,s*****,安卓bili服,SR
19825297,伊丽莎白·巴托里,2*****,安卓bili服,SR
19825298,斯卡哈,取*****,安卓bili服,SSR
19825299,斯忒诺,几*****,安卓联运服,SR
19825300,童谣,狂*****,ios服,SR
19825301,玛丽·安托瓦内特,人*****,安卓bili服,SR
19825302,赫拉克勒斯,朧*****,安卓bili服,SR
19825303,斯卡哈,F*****,ios服,SSR
19825304,南丁格尔,r*****,安卓bili服,SSR
19825305,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19825306,玛尔达,8*****,ios服,SR
19825307,玛尔达,3*****,安卓bili服,SR
19825308,斯卡哈,书*****,安卓bili服,SSR
19825309,阿塔兰忒,o*****,安卓bili服,SR
19825310,童谣,v*****,安卓bili服,SR
19825311,芬恩·麦克库尔,v*****,安卓bili服,SR
19825312,阿塔兰忒,渴*****,安卓bili服,SR
19825313,赫拉克勒斯,超*****,ios服,SR
19825314,芬恩·麦克库尔,贡*****,安卓bili服,SR
19825315,齐格飞,0*****,ios服,SR
19825316,赫拉克勒斯,g*****,安卓bili服,SR
19825317,伊丽莎白·巴托里,a*****,安卓bili服,SR
19825318,斯卡哈,e*****,安卓bili服,SSR
19825319,卡米拉,e*****,安卓bili服,SR
19825320,斯卡哈,Ì*****,安卓bili服,SSR
19825321,卫宫,欧*****,安卓bili服,SR
19825322,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
19825323,斯卡哈,菲*****,安卓bili服,SSR
19825324,斯卡哈,曦*****,安卓联运服,SSR
19825325,骑士迪昂,x*****,安卓bili服,SR
19825326,斯卡哈,x*****,安卓bili服,SSR
19825327,斯卡哈,s*****,安卓bili服,SSR
19825328,芬恩·麦克库尔,o*****,安卓bili服,SR
19825329,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19825330,芬恩·麦克库尔,タ*****,安卓bili服,SR
19825331,库·丘林[Alter],i*****,ios服,SSR
19825332,斯卡哈,q*****,安卓bili服,SSR
19825333,玛丽·安托瓦内特,寻*****,安卓bili服,SR
19825334,齐格飞,B*****,ios服,SR
19825335,罗摩,提*****,安卓bili服,SR
19825336,赫拉克勒斯,9*****,安卓bili服,SR
19825337,开膛手杰克,c*****,安卓bili服,SSR
19825338,赫拉克勒斯,渴*****,安卓bili服,SR
19825339,赫拉克勒斯,神*****,安卓bili服,SR
19825340,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
19825341,伊丽莎白·巴托里,o*****,安卓bili服,SR
19825342,罗摩,o*****,安卓bili服,SR
19825343,阿塔兰忒,佑*****,安卓bili服,SR
19825344,童谣,N*****,安卓bili服,SR
19825345,卫宫〔Assassin〕,b*****,安卓bili服,SR
19825346,卡米拉,e*****,安卓bili服,SR
19825347,赫拉克勒斯,x*****,安卓bili服,SR
19825348,斯卡哈,懒*****,安卓bili服,SSR
19825349,童谣,8*****,安卓bili服,SR
19825350,卫宫,e*****,ios服,SR
19825351,贝奥武夫,e*****,ios服,SR
19825352,阿斯托尔福,e*****,ios服,SR
19825353,阿斯托尔福,y*****,安卓bili服,SR
19825354,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19825355,卫宫〔Assassin〕,史*****,安卓bili服,SR
19825356,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19825357,芬恩·麦克库尔,s*****,安卓bili服,SR
19825358,斯卡哈,墨*****,安卓bili服,SSR
19825359,骑士迪昂,p*****,安卓bili服,SR
19825360,卡米拉,p*****,安卓bili服,SR
19825361,卡米拉,w*****,安卓bili服,SR
19825362,玉藻猫,导*****,安卓bili服,SR
19825363,齐格飞,霸*****,安卓bili服,SR
19825364,斯卡哈,l*****,ios服,SSR
19825365,贝奥武夫,t*****,安卓bili服,SR
19825366,斯卡哈,p*****,安卓bili服,SSR
19825367,卡米拉,蘑*****,安卓bili服,SR
19825368,贝奥武夫,蘑*****,安卓bili服,SR
19825369,卡米拉,1*****,安卓bili服,SR
19825370,卡米拉,o*****,安卓bili服,SR
19825371,玛丽·安托瓦内特,鱼*****,ios服,SR
19825372,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓bili服,SSR
19825373,骑士迪昂,s*****,安卓bili服,SR
19825374,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19825375,诸葛孔明〔埃尔梅罗Ⅱ世〕,壬*****,ios服,SSR
19825376,伊丽莎白·巴托里,小*****,ios服,SR
19825377,斯卡哈,x*****,安卓bili服,SSR
19825378,斯忒诺,艾*****,安卓bili服,SR
19825379,斯卡哈,V*****,ios服,SSR
19825380,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19825381,齐格飞,n*****,ios服,SR
19825382,齐格飞,f*****,安卓bili服,SR
19825383,卫宫,f*****,安卓bili服,SR
19825384,卫宫,a*****,安卓bili服,SR
19825385,玉藻猫,E*****,安卓联运服,SR
19825386,李书文,g*****,安卓bili服,SR
19825387,阿斯托尔福,丑*****,安卓bili服,SR
19825388,安妮·伯妮＆玛莉·瑞德,I*****,安卓联运服,SR
19825389,玛尔达,彦*****,安卓联运服,SR
19825390,伊丽莎白·巴托里,y*****,安卓bili服,SR
19825391,贞德,p*****,安卓bili服,SSR
19825392,斯卡哈,g*****,安卓bili服,SSR
