id,info,rname,sname,star
26001682,茨木童子,弑*****,ios服,SR
26001683,海伦娜·布拉瓦茨基,1*****,ios服,SR
26001684,玉藻前,Q*****,ios服,SSR
26001685,源赖光,咕*****,安卓bili服,SSR
26001686,茨木童子,t*****,安卓bili服,SR
26001687,玉藻猫,小*****,ios服,SR
26001688,卫宫,小*****,ios服,SR
26001689,齐格飞,小*****,ios服,SR
26001690,弗兰肯斯坦,L*****,ios服,SR
26001691,茨木童子,t*****,安卓bili服,SR
26001692,源赖光,兰*****,安卓bili服,SSR
26001693,茨木童子,兰*****,安卓bili服,SR
26001694,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
26001695,卡米拉,浪*****,安卓bili服,SR
26001696,弗拉德三世,浪*****,安卓bili服,SSR
26001697,玛丽·安托瓦内特,s*****,安卓bili服,SR
26001698,源赖光,昌*****,安卓bili服,SSR
26001699,茨木童子,昌*****,安卓bili服,SR
26001700,玉藻猫,E*****,ios服,SR
26001701,茨木童子,1*****,安卓bili服,SR
26001702,玛尔达,西*****,ios服,SR
26001703,齐格飞,7*****,安卓bili服,SR
26001704,源赖光,7*****,安卓bili服,SSR
26001705,贝奥武夫,r*****,安卓bili服,SR
26001706,卫宫〔Assassin〕,Z*****,安卓bili服,SR
26001707,茨木童子,1*****,ios服,SR
26001708,南丁格尔,7*****,ios服,SSR
26001709,茨木童子,源*****,安卓bili服,SR
26001710,茨木童子,源*****,安卓bili服,SR
26001711,源赖光,源*****,安卓bili服,SSR
26001712,尼古拉·特斯拉,e*****,ios服,SSR
