id,info,rname,sname,star
7741609,托马斯·爱迪生,修*****,安卓bili服,SR
7741610,库·丘林[Alter],1*****,ios服,SSR
7741611,弗兰肯斯坦,万*****,ios服,SR
7741612,阿斯托尔福,w*****,安卓bili服,SR
7741613,童谣,阿*****,ios服,SR
7741614,玛尔达,1*****,安卓bili服,SR
7741615,童谣,烧*****,安卓bili服,SR
7741616,赫拉克勒斯,问*****,安卓bili服,SR
7741617,斯忒诺,问*****,安卓bili服,SR
7741618,齐格飞,略*****,安卓bili服,SR
7741619,卡米拉,怠*****,安卓bili服,SR
7741620,库·丘林[Alter],烟*****,安卓bili服,SSR
7741621,齐格飞,霖*****,ios服,SR
7741622,弗兰肯斯坦,p*****,ios服,SR
7741623,托马斯·爱迪生,咸*****,ios服,SR
7741624,弗兰肯斯坦,a*****,安卓bili服,SR
7741625,托马斯·爱迪生,w*****,安卓bili服,SR
7741626,托马斯·爱迪生,祁*****,ios服,SR
7741627,库·丘林[Alter],z*****,ios服,SSR
7741628,赫拉克勒斯,七*****,安卓bili服,SR
7741629,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
7741630,卡米拉,v*****,安卓bili服,SR
7741631,齐格飞,采*****,安卓bili服,SR
7741632,库·丘林[Alter],轮*****,安卓bili服,SSR
7741633,库·丘林[Alter],e*****,ios服,SSR
7741634,卫宫,楚*****,安卓bili服,SR
7741635,库·丘林[Alter],a*****,安卓bili服,SSR
7741636,弗兰肯斯坦,_*****,安卓bili服,SR
7741637,尼古拉·特斯拉,0*****,安卓bili服,SSR
7741638,赫拉克勒斯,御*****,安卓bili服,SR
7741639,斯忒诺,z*****,安卓bili服,SR
