id,info,rname,sname,star
11028135,卫宫,倦*****,安卓bili服,SR
11028136,玛丽·安托瓦内特,P*****,ios服,SR
11028137,斯忒诺,你*****,安卓bili服,SR
11028138,斯忒诺,你*****,安卓bili服,SR
11028139,贝奥武夫,九*****,安卓bili服,SR
11028140,海伦娜·布拉瓦茨基,7*****,ios服,SR
11028141,弗兰肯斯坦,h*****,安卓bili服,SR
11028142,弗兰肯斯坦,笛*****,安卓bili服,SR
11028143,酒吞童子,f*****,ios服,SSR
11028144,骑士迪昂,5*****,ios服,SR
11028145,伊丽莎白·巴托里,v*****,安卓bili服,SR
11028146,赫拉克勒斯,正*****,安卓bili服,SR
11028147,酒吞童子,T*****,ios服,SSR
11028148,海伦娜·布拉瓦茨基,蕾*****,安卓联运服,SR
11028149,赫拉克勒斯,淡*****,安卓bili服,SR
11028150,罗摩,y*****,安卓bili服,SR
11028151,酒吞童子,n*****,安卓bili服,SSR
11028152,玛丽·安托瓦内特,n*****,安卓bili服,SR
11028153,莫德雷德,九*****,ios服,SSR
11028154,酒吞童子,欧*****,安卓bili服,SSR
11028155,酒吞童子,c*****,安卓bili服,SSR
11028156,酒吞童子,V*****,ios服,SSR
11028157,骑士迪昂,z*****,安卓bili服,SR
11028158,伊丽莎白·巴托里,5*****,ios服,SR
11028159,斯忒诺,康*****,安卓bili服,SR
11028160,酒吞童子,H*****,ios服,SSR
11028161,童谣,研*****,ios服,SR
11028162,阿塔兰忒,中*****,ios服,SR
11028163,骑士迪昂,此*****,安卓bili服,SR
11028164,骑士迪昂,此*****,安卓bili服,SR
11028165,芬恩·麦克库尔,箭*****,安卓bili服,SR
