id,info,rname,sname,star
28788349,卫宫,过*****,安卓bili服,SR
28788350,玉藻猫,0*****,ios服,SR
28788351,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
28788352,赫拉克勒斯,d*****,安卓bili服,SR
28788353,源赖光,公*****,安卓联运服,SSR
28788354,玛尔达,艹*****,安卓bili服,SR
28788355,贝奥武夫,K*****,ios服,SR
28788356,伊丽莎白·巴托里,研*****,ios服,SR
28788357,源赖光,幻*****,安卓bili服,SSR
28788358,贝奥武夫,f*****,安卓bili服,SR
28788359,斯忒诺,T*****,安卓bili服,SR
28788360,茨木童子,e*****,ios服,SR
28788361,伊丽莎白·巴托里,o*****,安卓bili服,SR
28788362,骑士迪昂,o*****,安卓bili服,SR
28788363,茨木童子,゛*****,ios服,SR
28788364,玛尔达,M*****,安卓联运服,SR
28788365,茨木童子,y*****,安卓bili服,SR
28788366,茨木童子,幼*****,ios服,SR
28788367,齐格飞,P*****,ios服,SR
28788368,齐格飞,1*****,ios服,SR
28788369,茨木童子,4*****,安卓bili服,SR
28788370,源赖光,8*****,安卓bili服,SSR
28788371,源赖光,o*****,ios服,SSR
28788372,骑士迪昂,U*****,ios服,SR
28788373,阿塔兰忒,8*****,安卓bili服,SR
28788374,茨木童子,米*****,安卓bili服,SR
28788375,罗摩,h*****,ios服,SR
28788376,罗摩,名*****,安卓bili服,SR
28788377,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28788378,斯忒诺,t*****,安卓bili服,SR
28788379,伊丽莎白·巴托里,b*****,ios服,SR
