id,info,rname,sname,star
11451629,斯忒诺,槑*****,安卓bili服,SR
11451630,卫宫,天*****,安卓bili服,SR
11451631,玉藻猫,天*****,安卓bili服,SR
11451632,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
11451633,玛尔达,世*****,安卓bili服,SR
11451634,卫宫〔Assassin〕,a*****,安卓bili服,SR
11451635,阿斯托尔福,1*****,安卓bili服,SR
11451636,伊丽莎白·巴托里,百*****,安卓联运服,SR
11451637,斯忒诺,S*****,安卓bili服,SR
11451638,弗兰肯斯坦,v*****,ios服,SR
11451639,酒吞童子,逝*****,ios服,SSR
11451640,玛尔达,索*****,ios服,SR
11451641,弗拉德三世,索*****,ios服,SSR
11451642,卡米拉,o*****,安卓bili服,SR
11451643,赫拉克勒斯,0*****,安卓bili服,SR
11451644,赫拉克勒斯,三*****,ios服,SR
11451645,齐格飞,t*****,安卓bili服,SR
11451646,童谣,M*****,ios服,SR
11451647,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
11451648,玛尔达,1*****,安卓bili服,SR
11451649,伊丽莎白·巴托里,o*****,ios服,SR
11451650,芬恩·麦克库尔,t*****,安卓bili服,SR
11451651,骑士迪昂,污*****,安卓bili服,SR
11451652,斯忒诺,污*****,安卓bili服,SR
11451653,玛丽·安托瓦内特,非*****,安卓bili服,SR
11451654,阿塔兰忒,8*****,安卓bili服,SR
11451655,芬恩·麦克库尔,秋*****,安卓bili服,SR
11451656,伊丽莎白·巴托里,我*****,安卓bili服,SR
11451657,贝奥武夫,4*****,安卓bili服,SR
11451658,童谣,2*****,安卓bili服,SR
11451659,赫拉克勒斯,夏*****,ios服,SR
