id,info,rname,sname,star
28396081,伊丽莎白·巴托里,1*****,ios服,SR
28396082,茨木童子,c*****,安卓bili服,SR
28396083,茨木童子,两*****,安卓bili服,SR
28396084,卫宫,n*****,安卓bili服,SR
28396085,茨木童子,o*****,安卓bili服,SR
28396086,玛丽·安托瓦内特,s*****,安卓bili服,SR
28396087,源赖光,K*****,安卓bili服,SSR
28396088,迦尔纳,6*****,安卓bili服,SSR
28396089,莫德雷德,K*****,安卓bili服,SSR
28396090,赫拉克勒斯,X*****,ios服,SR
28396091,童谣,红*****,安卓联运服,SR
28396092,茨木童子,进*****,ios服,SR
28396093,玛丽·安托瓦内特,樊*****,ios服,SR
28396094,茨木童子,L*****,ios服,SR
28396095,茨木童子,L*****,ios服,SR
28396096,茨木童子,L*****,ios服,SR
28396097,源赖光,L*****,ios服,SSR
28396098,茨木童子,a*****,安卓bili服,SR
28396099,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
28396100,茨木童子,锦*****,安卓bili服,SR
28396101,玛尔达,2*****,安卓bili服,SR
28396102,童谣,3*****,安卓bili服,SR
28396103,南丁格尔,b*****,安卓bili服,SSR
28396104,兰斯洛特,乃*****,ios服,SR
28396105,茨木童子,c*****,安卓bili服,SR
28396106,源赖光,f*****,安卓bili服,SSR
28396107,茨木童子,x*****,安卓bili服,SR
28396108,贝奥武夫,寄*****,安卓联运服,SR
28396109,伊丽莎白·巴托里,都*****,安卓bili服,SR
28396110,开膛手杰克,L*****,ios服,SSR
28396111,茨木童子,火*****,安卓bili服,SR
