id,info,rname,sname,star
13042522,芬恩·麦克库尔,边*****,安卓联运服,SR
13042523,酒吞童子,1*****,安卓bili服,SSR
13042524,女王梅芙,5*****,安卓bili服,SSR
13042525,阿蒂拉,I*****,安卓bili服,SSR
13042526,罗摩,I*****,安卓bili服,SR
13042527,酒吞童子,5*****,ios服,SSR
13042528,齐格飞,阴*****,安卓bili服,SR
13042529,卫宫〔Assassin〕,寂*****,安卓bili服,SR
13042530,女王梅芙,3*****,安卓bili服,SSR
13042531,玛尔达,沾*****,安卓bili服,SR
13042532,童谣,r*****,安卓bili服,SR
13042533,卡米拉,小*****,ios服,SR
13042534,玛丽·安托瓦内特,虚*****,安卓bili服,SR
13042535,罗摩,5*****,ios服,SR
13042536,弗兰肯斯坦,西*****,ios服,SR
13042537,罗摩,v*****,安卓bili服,SR
13042538,南丁格尔,N*****,安卓bili服,SSR
13042539,酒吞童子,5*****,ios服,SSR
13042540,酒吞童子,七*****,安卓bili服,SSR
13042541,莫德雷德,小*****,安卓bili服,SSR
13042542,酒吞童子,f*****,安卓bili服,SSR
13042543,卫宫〔Assassin〕,f*****,安卓bili服,SR
13042544,齐格飞,暴*****,安卓联运服,SR
13042545,玉藻猫,暴*****,安卓联运服,SR
13042546,俄里翁,头*****,安卓bili服,SSR
13042547,斯忒诺,º*****,安卓bili服,SR
13042548,卫宫,p*****,安卓bili服,SR
13042549,贝奥武夫,5*****,ios服,SR
13042550,酒吞童子,波*****,安卓bili服,SSR
13042551,卡米拉,衣*****,安卓bili服,SR
13042552,齐格飞,衣*****,安卓bili服,SR
