id,info,rname,sname,star
24766707,茨木童子,3*****,ios服,SR
24766708,阿塔兰忒,蕾*****,安卓bili服,SR
24766709,源赖光,w*****,安卓bili服,SSR
24766710,茨木童子,i*****,安卓bili服,SR
24766711,玉藻前,m*****,安卓bili服,SSR
24766712,茨木童子,E*****,安卓bili服,SR
24766713,玛尔达,h*****,安卓bili服,SR
24766714,茨木童子,瑞*****,安卓bili服,SR
24766715,贝奥武夫,c*****,安卓bili服,SR
24766716,斯忒诺,剑*****,安卓联运服,SR
24766717,茨木童子,w*****,安卓bili服,SR
24766718,贞德,邢*****,安卓bili服,SSR
24766719,茨木童子,x*****,安卓bili服,SR
24766720,茨木童子,v*****,安卓bili服,SR
24766721,茨木童子,s*****,安卓bili服,SR
24766722,齐格飞,s*****,安卓bili服,SR
24766723,茨木童子,g*****,安卓bili服,SR
24766724,骑士迪昂,浦*****,安卓bili服,SR
24766725,兰斯洛特,蹦*****,安卓bili服,SR
24766726,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24766727,玛尔达,o*****,安卓bili服,SR
24766728,茨木童子,S*****,ios服,SR
24766729,源赖光,初*****,ios服,SSR
24766730,玛尔达,片*****,安卓bili服,SR
24766731,源赖光,h*****,安卓bili服,SSR
24766732,南丁格尔,f*****,安卓bili服,SSR
24766733,源赖光,o*****,安卓bili服,SSR
24766734,茨木童子,i*****,安卓bili服,SR
24766735,玉藻前,k*****,安卓bili服,SSR
24766736,源赖光,刻*****,ios服,SSR
24766737,罗摩,e*****,安卓bili服,SR
24766738,茨木童子,e*****,安卓bili服,SR
24766739,玛尔达,s*****,安卓联运服,SR
24766740,茨木童子,v*****,安卓bili服,SR
24766741,开膛手杰克,q*****,安卓bili服,SSR
24766742,玉藻前,p*****,安卓bili服,SSR
24766743,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24766744,芬恩·麦克库尔,y*****,安卓bili服,SR
24766745,茨木童子,i*****,安卓bili服,SR
24766746,源赖光,b*****,ios服,SSR
24766747,源赖光,m*****,安卓bili服,SSR
24766748,骑士迪昂,独*****,安卓bili服,SR
24766749,卫宫,b*****,安卓bili服,SR
24766750,茨木童子,i*****,安卓bili服,SR
24766751,玉藻前,d*****,安卓bili服,SSR
24766752,茨木童子,1*****,安卓bili服,SR
24766753,玉藻前,m*****,安卓bili服,SSR
24766754,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24766755,齐格飞,v*****,安卓bili服,SR
24766756,茨木童子,l*****,安卓bili服,SR
24766757,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24766758,罗摩,丿*****,ios服,SR
24766759,茨木童子,h*****,ios服,SR
24766760,库·丘林[Alter],w*****,ios服,SSR
24766761,斯忒诺,名*****,安卓bili服,SR
24766762,卡米拉,名*****,安卓bili服,SR
24766763,斯忒诺,名*****,安卓bili服,SR
24766764,茨木童子,u*****,安卓bili服,SR
24766765,茨木童子,l*****,安卓bili服,SR
24766766,茨木童子,y*****,安卓bili服,SR
24766767,茨木童子,f*****,安卓bili服,SR
24766768,茨木童子,g*****,安卓bili服,SR
24766769,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
24766770,赫拉克勒斯,t*****,安卓联运服,SR
24766771,源赖光,t*****,安卓bili服,SSR
24766772,源赖光,q*****,安卓bili服,SSR
24766773,源赖光,m*****,安卓bili服,SSR
24766774,伊丽莎白·巴托里,火*****,安卓联运服,SR
24766775,玛尔达,x*****,安卓bili服,SR
24766776,童谣,欧*****,安卓bili服,SR
24766777,源赖光,w*****,安卓bili服,SSR
24766778,源赖光,d*****,安卓bili服,SSR
24766779,玉藻猫,w*****,安卓bili服,SR
24766780,阿蒂拉,B*****,ios服,SSR
24766781,茨木童子,B*****,ios服,SR
24766782,兰斯洛特,n*****,ios服,SR
24766783,迦尔纳,x*****,安卓bili服,SSR
24766784,茨木童子,e*****,安卓bili服,SR
24766785,茨木童子,p*****,安卓bili服,SR
24766786,茨木童子,z*****,安卓bili服,SR
24766787,莫德雷德,酩*****,ios服,SSR
24766788,茨木童子,g*****,安卓bili服,SR
24766789,茨木童子,g*****,安卓bili服,SR
24766790,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24766791,阿周那,z*****,安卓bili服,SSR
24766792,茨木童子,p*****,ios服,SR
24766793,源赖光,板*****,安卓bili服,SSR
24766794,弗兰肯斯坦,g*****,安卓bili服,SR
24766795,茨木童子,e*****,安卓bili服,SR
24766796,童谣,v*****,安卓bili服,SR
24766797,茨木童子,k*****,安卓bili服,SR
24766798,源赖光,t*****,安卓bili服,SSR
24766799,源赖光,秦*****,安卓bili服,SSR
24766800,茨木童子,p*****,安卓bili服,SR
24766801,茨木童子,k*****,安卓bili服,SR
24766802,李书文,公*****,ios服,SR
24766803,玛尔达,1*****,ios服,SR
24766804,俄里翁,1*****,ios服,SSR
24766805,卡米拉,哈*****,安卓bili服,SR
24766806,童谣,8*****,ios服,SR
