id,info,rname,sname,star
24333886,玉藻前,丰*****,ios服,SSR
24333887,源赖光,永*****,安卓bili服,SSR
24333888,源赖光,e*****,安卓bili服,SSR
24333889,弗拉德三世,高*****,ios服,SSR
24333890,茨木童子,T*****,安卓联运服,SR
24333891,源赖光,o*****,安卓bili服,SSR
24333892,赫拉克勒斯,天*****,安卓bili服,SR
24333893,玉藻猫,天*****,安卓bili服,SR
24333894,茨木童子,贡*****,安卓bili服,SR
24333895,茨木童子,m*****,安卓bili服,SR
24333896,赫拉克勒斯,莫*****,ios服,SR
24333897,茨木童子,y*****,安卓bili服,SR
24333898,弗兰肯斯坦,半*****,安卓联运服,SR
24333899,茨木童子,黑*****,安卓bili服,SR
24333900,源赖光,手*****,安卓bili服,SSR
24333901,茨木童子,8*****,ios服,SR
24333902,茨木童子,米*****,ios服,SR
24333903,阿塔兰忒,v*****,安卓bili服,SR
24333904,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24333905,弗兰肯斯坦,匡*****,安卓bili服,SR
24333906,阿周那,易*****,安卓bili服,SSR
24333907,弗拉德三世,美*****,ios服,SSR
24333908,茨木童子,冷*****,安卓bili服,SR
24333909,源赖光,5*****,安卓bili服,SSR
24333910,贞德,t*****,安卓bili服,SSR
24333911,茨木童子,战*****,ios服,SR
24333912,源赖光,e*****,安卓bili服,SSR
24333913,俄里翁,延*****,ios服,SSR
24333914,贝奥武夫,P*****,ios服,SR
24333915,源赖光,U*****,安卓bili服,SSR
24333916,兰斯洛特,U*****,安卓bili服,SR
24333917,源赖光,y*****,安卓bili服,SSR
24333918,茨木童子,y*****,安卓bili服,SR
24333919,诸葛孔明〔埃尔梅罗Ⅱ世〕,峰*****,安卓bili服,SSR
24333920,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24333921,茨木童子,克*****,安卓bili服,SR
24333922,源赖光,a*****,ios服,SSR
24333923,卫宫,V*****,安卓bili服,SR
24333924,齐格飞,山*****,安卓bili服,SR
24333925,茨木童子,g*****,ios服,SR
24333926,源赖光,星*****,安卓bili服,SSR
24333927,齐格飞,E*****,安卓bili服,SR
24333928,源赖光,p*****,安卓bili服,SSR
24333929,源赖光,p*****,安卓bili服,SSR
24333930,茨木童子,e*****,安卓bili服,SR
24333931,茨木童子,泌*****,安卓bili服,SR
24333932,卫宫,q*****,安卓bili服,SR
24333933,赫拉克勒斯,l*****,安卓bili服,SR
24333934,茨木童子,邓*****,安卓bili服,SR
24333935,阿塔兰忒,动*****,安卓bili服,SR
24333936,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
24333937,源赖光,c*****,安卓bili服,SSR
24333938,骑士迪昂,c*****,安卓bili服,SR
24333939,弗拉德三世,a*****,ios服,SSR
24333940,源赖光,7*****,ios服,SSR
24333941,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
24333942,茨木童子,e*****,安卓bili服,SR
24333943,美狄亚〔Lily〕,电*****,安卓bili服,SR
24333944,茨木童子,快*****,安卓bili服,SR
24333945,阿塔兰忒,马*****,安卓bili服,SR
24333946,源赖光,5*****,ios服,SSR
24333947,俄里翁,b*****,安卓bili服,SSR
24333948,源赖光,y*****,安卓bili服,SSR
24333949,开膛手杰克,w*****,安卓bili服,SSR
24333950,卫宫,昆*****,ios服,SR
24333951,茨木童子,z*****,安卓bili服,SR
24333952,源赖光,宝*****,ios服,SSR
24333953,源赖光,a*****,安卓bili服,SSR
24333954,茨木童子,V*****,安卓bili服,SR
24333955,茨木童子,S*****,安卓bili服,SR
24333956,美狄亚〔Lily〕,o*****,ios服,SR
24333957,茨木童子,l*****,安卓联运服,SR
24333958,骑士迪昂,u*****,安卓bili服,SR
24333959,茨木童子,W*****,安卓bili服,SR
24333960,源赖光,a*****,ios服,SSR
24333961,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
24333962,源赖光,没*****,安卓bili服,SSR
24333963,贝奥武夫,6*****,安卓bili服,SR
24333964,斯忒诺,刺*****,安卓联运服,SR
24333965,骑士迪昂,c*****,ios服,SR
24333966,骑士迪昂,9*****,ios服,SR
24333967,源赖光,9*****,ios服,SSR
24333968,茨木童子,8*****,ios服,SR
24333969,玉藻前,安*****,安卓bili服,SSR
24333970,茨木童子,切*****,ios服,SR
24333971,茨木童子,m*****,ios服,SR
24333972,玛丽·安托瓦内特,白*****,安卓bili服,SR
24333973,贞德,1*****,ios服,SSR
24333974,源赖光,0*****,安卓bili服,SSR
24333975,卡米拉,原*****,ios服,SR
24333976,卡米拉,q*****,安卓bili服,SR
24333977,莫德雷德,北*****,安卓bili服,SSR
24333978,卫宫〔Assassin〕,花*****,安卓bili服,SR
24333979,斯忒诺,3*****,ios服,SR
24333980,芬恩·麦克库尔,梅*****,安卓bili服,SR
24333981,茨木童子,5*****,安卓bili服,SR
24333982,茨木童子,彭*****,ios服,SR
24333983,源赖光,s*****,安卓bili服,SSR
24333984,源赖光,f*****,ios服,SSR
24333985,源赖光,伊*****,ios服,SSR
