id,info,rname,sname,star
15146851,斯忒诺,陈*****,ios服,SR
15146852,李书文,穆*****,安卓bili服,SR
15146853,玛尔达,e*****,安卓bili服,SR
15146854,李书文,e*****,安卓bili服,SR
15146855,李书文,h*****,安卓bili服,SR
15146856,玛尔达,f*****,安卓bili服,SR
15146857,玄奘三藏,利*****,ios服,SSR
15146858,阿斯托尔福,C*****,安卓bili服,SR
15146859,李书文,夜*****,安卓bili服,SR
15146860,骑士迪昂,g*****,安卓bili服,SR
15146861,贞德,哈*****,安卓联运服,SSR
15146862,李书文,r*****,安卓bili服,SR
15146863,李书文,r*****,安卓bili服,SR
15146864,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15146865,斯忒诺,z*****,安卓bili服,SR
15146866,俄里翁,b*****,ios服,SSR
15146867,卫宫,G*****,ios服,SR
15146868,齐格飞,S*****,ios服,SR
15146869,罗摩,画*****,安卓联运服,SR
15146870,卫宫,m*****,安卓bili服,SR
15146871,骑士迪昂,v*****,安卓bili服,SR
15146872,骑士迪昂,n*****,安卓bili服,SR
15146873,卫宫,n*****,安卓bili服,SR
15146874,阿周那,s*****,安卓bili服,SSR
15146875,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
15146876,玉藻猫,b*****,安卓bili服,SR
15146877,赫拉克勒斯,p*****,安卓bili服,SR
15146878,李书文,e*****,安卓bili服,SR
15146879,李书文,9*****,ios服,SR
15146880,南丁格尔,o*****,安卓bili服,SSR
15146881,尼古拉·特斯拉,o*****,安卓bili服,SSR
15146882,李书文,1*****,ios服,SR
15146883,玄奘三藏,1*****,ios服,SSR
15146884,弗兰肯斯坦,魏*****,安卓bili服,SR
15146885,玛尔达,g*****,安卓bili服,SR
15146886,卡米拉,c*****,ios服,SR
15146887,李书文,c*****,ios服,SR
15146888,玛尔达,千*****,安卓bili服,SR
15146889,伊丽莎白·巴托里,l*****,安卓bili服,SR
15146890,库·丘林[Alter],f*****,ios服,SSR
15146891,美狄亚〔Lily〕,7*****,ios服,SR
15146892,齐格飞,r*****,安卓bili服,SR
15146893,弗朗西斯·德雷克,d*****,ios服,SSR
15146894,弗朗西斯·德雷克,d*****,ios服,SSR
15146895,卫宫,d*****,ios服,SR
15146896,玛丽·安托瓦内特,2*****,安卓bili服,SR
15146897,齐格飞,h*****,安卓bili服,SR
15146898,赫拉克勒斯,死*****,安卓bili服,SR
15146899,玉藻猫,依*****,安卓bili服,SR
15146900,赫拉克勒斯,d*****,安卓bili服,SR
15146901,伊丽莎白·巴托里,d*****,安卓bili服,SR
15146902,卡米拉,r*****,安卓bili服,SR
15146903,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15146904,玛尔达,k*****,安卓bili服,SR
15146905,骑士迪昂,E*****,ios服,SR
15146906,玛尔达,E*****,ios服,SR
15146907,李书文,巨*****,安卓bili服,SR
15146908,李书文,千*****,安卓bili服,SR
15146909,赫拉克勒斯,b*****,ios服,SR
15146910,赫拉克勒斯,w*****,安卓bili服,SR
15146911,卡米拉,0*****,ios服,SR
15146912,童谣,嚯*****,安卓bili服,SR
15146913,安妮·伯妮＆玛莉·瑞德,嚯*****,安卓bili服,SR
15146914,齐格飞,凡*****,ios服,SR
15146915,李书文,6*****,ios服,SR
15146916,李书文,0*****,安卓bili服,SR
15146917,齐格飞,w*****,ios服,SR
15146918,芬恩·麦克库尔,9*****,安卓bili服,SR
15146919,玛尔达,a*****,安卓bili服,SR
15146920,玄奘三藏,9*****,ios服,SSR
15146921,尼禄·克劳狄乌斯,c*****,ios服,SR
15146922,斯忒诺,c*****,ios服,SR
15146923,玛丽·安托瓦内特,涂*****,安卓bili服,SR
15146924,弗拉德三世,沐*****,安卓bili服,SSR
15146925,玄奘三藏,a*****,安卓bili服,SSR
15146926,兰斯洛特,h*****,安卓bili服,SR
15146927,玛尔达,h*****,安卓bili服,SR
15146928,齐格飞,7*****,ios服,SR
15146929,骑士迪昂,v*****,安卓bili服,SR
15146930,迦尔纳,利*****,ios服,SSR
15146931,玄奘三藏,宓*****,安卓bili服,SSR
15146932,赫拉克勒斯,x*****,安卓bili服,SR
15146933,贝奥武夫,a*****,安卓bili服,SR
15146934,玛丽·安托瓦内特,i*****,安卓bili服,SR
15146935,玛尔达,a*****,ios服,SR
15146936,玛尔达,千*****,安卓bili服,SR
15146937,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
15146938,俄里翁,B*****,安卓bili服,SSR
15146939,罗摩,B*****,安卓bili服,SR
15146940,兰斯洛特,圆*****,安卓bili服,SR
15146941,阿塔兰忒,圆*****,安卓bili服,SR
15146942,卫宫,b*****,安卓bili服,SR
15146943,兰斯洛特,8*****,安卓bili服,SR
15146944,李书文,x*****,安卓联运服,SR
15146945,赫拉克勒斯,远*****,安卓bili服,SR
15146946,赫拉克勒斯,远*****,安卓bili服,SR
15146947,卡米拉,l*****,安卓bili服,SR
15146948,兰斯洛特,一*****,ios服,SR
15146949,伊丽莎白·巴托里,一*****,ios服,SR
15146950,玉藻猫,c*****,ios服,SR
