id,info,rname,sname,star
8858944,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
8858945,坂田金时,恶*****,安卓bili服,SSR
8858946,赫拉克勒斯,p*****,安卓bili服,SR
8858947,卫宫〔Assassin〕,r*****,ios服,SR
8858948,童谣,2*****,ios服,SR
8858949,阿斯托尔福,2*****,ios服,SR
8858950,弗拉德三世,b*****,安卓bili服,SSR
8858951,赫拉克勒斯,e*****,安卓bili服,SR
8858952,海伦娜·布拉瓦茨基,4*****,ios服,SR
8858953,卡米拉,那*****,ios服,SR
8858954,卡米拉,e*****,安卓bili服,SR
8858955,弗兰肯斯坦,小*****,ios服,SR
8858956,开膛手杰克,a*****,安卓bili服,SSR
8858957,海伦娜·布拉瓦茨基,s*****,ios服,SR
8858958,兰斯洛特,污*****,ios服,SR
8858959,斯忒诺,u*****,安卓bili服,SR
8858960,阿斯托尔福,五*****,ios服,SR
8858961,海伦娜·布拉瓦茨基,想*****,ios服,SR
8858962,罗摩,7*****,ios服,SR
8858963,海伦娜·布拉瓦茨基,出*****,ios服,SR
8858964,阿斯托尔福,逆*****,ios服,SR
8858965,齐格飞,梵*****,安卓bili服,SR
8858966,阿塔兰忒,梵*****,安卓bili服,SR
8858967,海伦娜·布拉瓦茨基,梵*****,安卓bili服,SR
8858968,玛丽·安托瓦内特,i*****,安卓bili服,SR
8858969,齐格飞,w*****,安卓bili服,SR
8858970,伊丽莎白·巴托里,w*****,安卓bili服,SR
8858971,阿周那,Q*****,安卓bili服,SSR
8858972,兰斯洛特,1*****,安卓bili服,SR
8858973,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8858974,坂田金时,安*****,安卓bili服,SSR
