id,info,rname,sname,star
9915243,酒吞童子,H*****,安卓bili服,SSR
9915244,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
9915245,阿周那,x*****,安卓bili服,SSR
9915246,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
9915247,齐格飞,酋*****,安卓bili服,SR
9915248,酒吞童子,阮*****,安卓bili服,SSR
9915249,安妮·伯妮＆玛莉·瑞德,超*****,ios服,SR
9915250,莫德雷德,若*****,ios服,SSR
9915251,伊丽莎白·巴托里,E*****,ios服,SR
9915252,玉藻猫,r*****,安卓bili服,SR
9915253,酒吞童子,r*****,安卓bili服,SSR
9915254,酒吞童子,艿*****,安卓bili服,SSR
9915255,贝奥武夫,v*****,安卓bili服,SR
9915256,玉藻猫,听*****,安卓联运服,SR
9915257,斯忒诺,听*****,安卓联运服,SR
9915258,贝奥武夫,老*****,ios服,SR
9915259,酒吞童子,X*****,ios服,SSR
9915260,贝奥武夫,j*****,安卓bili服,SR
9915261,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9915262,开膛手杰克,l*****,ios服,SSR
9915263,酒吞童子,鵠*****,ios服,SSR
9915264,骑士迪昂,野*****,安卓bili服,SR
9915265,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
9915266,开膛手杰克,雪*****,ios服,SSR
9915267,卫宫〔Assassin〕,H*****,安卓bili服,SR
9915268,齐格飞,r*****,ios服,SR
9915269,贝奥武夫,六*****,ios服,SR
9915270,卡米拉,白*****,ios服,SR
9915271,贝奥武夫,X*****,ios服,SR
9915272,酒吞童子,m*****,安卓bili服,SSR
9915273,酒吞童子,D*****,ios服,SSR
9915274,海伦娜·布拉瓦茨基,D*****,ios服,SR
9915275,芬恩·麦克库尔,D*****,ios服,SR
9915276,酒吞童子,翁*****,安卓bili服,SSR
9915277,贝奥武夫,童*****,安卓bili服,SR
9915278,骑士迪昂,辣*****,ios服,SR
9915279,骑士迪昂,宋*****,安卓bili服,SR
9915280,弗兰肯斯坦,K*****,安卓bili服,SR
9915281,斯忒诺,V*****,安卓bili服,SR
9915282,酒吞童子,w*****,安卓bili服,SSR
9915283,阿蒂拉,6*****,安卓bili服,SSR
9915284,卫宫,a*****,安卓bili服,SR
9915285,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
9915286,伊丽莎白·巴托里,c*****,ios服,SR
9915287,酒吞童子,埃*****,ios服,SSR
9915288,酒吞童子,3*****,安卓bili服,SSR
9915289,骑士迪昂,裴*****,安卓bili服,SR
9915290,伊丽莎白·巴托里,幻*****,安卓联运服,SR
9915291,斯忒诺,青*****,安卓bili服,SR
9915292,酒吞童子,达*****,ios服,SSR
9915293,兰斯洛特,於*****,安卓bili服,SR
9915294,阿塔兰忒,於*****,安卓bili服,SR
9915295,童谣,闾*****,安卓bili服,SR
9915296,酒吞童子,清*****,ios服,SSR
9915297,玛尔达,猫*****,安卓bili服,SR
9915298,玉藻猫,z*****,安卓bili服,SR
9915299,芬恩·麦克库尔,暮*****,安卓联运服,SR
9915300,酒吞童子,m*****,安卓bili服,SSR
9915301,卫宫,p*****,安卓bili服,SR
9915302,卫宫,c*****,安卓bili服,SR
9915303,赫拉克勒斯,f*****,安卓bili服,SR
9915304,阿斯托尔福,f*****,ios服,SR
9915305,安妮·伯妮＆玛莉·瑞德,酒*****,ios服,SR
9915306,卫宫,大*****,安卓bili服,SR
9915307,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
9915308,齐格飞,梅*****,安卓bili服,SR
9915309,开膛手杰克,整*****,安卓bili服,SSR
9915310,迦尔纳,咕*****,安卓bili服,SSR
9915311,齐格飞,喵*****,ios服,SR
9915312,玛尔达,喵*****,ios服,SR
9915313,赫拉克勒斯,堤*****,安卓bili服,SR
9915314,阿蒂拉,b*****,安卓bili服,SSR
9915315,酒吞童子,8*****,ios服,SSR
9915316,齐格飞,奎*****,ios服,SR
9915317,南丁格尔,奎*****,ios服,SSR
9915318,海伦娜·布拉瓦茨基,传*****,ios服,SR
9915319,赫拉克勒斯,c*****,安卓bili服,SR
9915320,诸葛孔明〔埃尔梅罗Ⅱ世〕,换*****,安卓bili服,SSR
9915321,酒吞童子,莫*****,安卓联运服,SSR
9915322,酒吞童子,星*****,安卓bili服,SSR
9915323,斯忒诺,繁*****,安卓bili服,SR
9915324,骑士迪昂,d*****,ios服,SR
9915325,骑士迪昂,芙*****,ios服,SR
9915326,酒吞童子,花*****,安卓bili服,SSR
9915327,贝奥武夫,执*****,安卓联运服,SR
9915328,骑士迪昂,青*****,安卓bili服,SR
9915329,芬恩·麦克库尔,中*****,安卓联运服,SR
9915330,酒吞童子,普*****,安卓bili服,SSR
9915331,贝奥武夫,万*****,安卓bili服,SR
9915332,酒吞童子,万*****,安卓bili服,SSR
9915333,酒吞童子,龙*****,安卓bili服,SSR
9915334,赫拉克勒斯,筱*****,安卓bili服,SR
9915335,阿尔托莉雅·潘德拉贡,琴*****,ios服,SSR
9915336,酒吞童子,8*****,ios服,SSR
9915337,骑士迪昂,f*****,ios服,SR
9915338,罗摩,i*****,安卓bili服,SR
9915339,开膛手杰克,9*****,ios服,SSR
9915340,童谣,L*****,安卓bili服,SR
9915341,卡米拉,f*****,安卓bili服,SR
9915342,斯忒诺,M*****,安卓bili服,SR
