id,info,rname,sname,star
13265305,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13265306,童谣,诸*****,ios服,SR
13265307,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,ios服,SR
13265308,芬恩·麦克库尔,5*****,安卓bili服,SR
13265309,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13265310,阿蒂拉,三*****,安卓bili服,SSR
13265311,伊丽莎白·巴托里,罗*****,ios服,SR
13265312,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
13265313,海伦娜·布拉瓦茨基,翡*****,ios服,SR
13265314,卫宫,d*****,安卓bili服,SR
13265315,芬恩·麦克库尔,呆*****,安卓bili服,SR
13265316,酒吞童子,e*****,安卓bili服,SSR
13265317,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13265318,骑士迪昂,l*****,安卓bili服,SR
13265319,开膛手杰克,a*****,安卓bili服,SSR
13265320,南丁格尔,祈*****,安卓bili服,SSR
13265321,玛丽·安托瓦内特,w*****,安卓bili服,SR
13265322,卡米拉,1*****,ios服,SR
13265323,赫拉克勒斯,伏*****,安卓bili服,SR
13265324,卡米拉,q*****,安卓bili服,SR
13265325,骑士迪昂,u*****,安卓bili服,SR
13265326,玛丽·安托瓦内特,u*****,安卓bili服,SR
13265327,弗兰肯斯坦,A*****,ios服,SR
13265328,卡米拉,r*****,安卓bili服,SR
13265329,骑士迪昂,y*****,安卓bili服,SR
13265330,酒吞童子,子*****,ios服,SSR
13265331,阿塔兰忒,子*****,ios服,SR
13265332,尼古拉·特斯拉,1*****,安卓bili服,SSR
13265333,玛丽·安托瓦内特,i*****,安卓bili服,SR
13265334,齐格飞,m*****,安卓bili服,SR
13265335,兰斯洛特,咯*****,安卓联运服,SR
13265336,玛尔达,h*****,安卓bili服,SR
13265337,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
13265338,罗摩,n*****,安卓bili服,SR
13265339,卫宫,n*****,安卓bili服,SR
13265340,骑士迪昂,E*****,安卓bili服,SR
13265341,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13265342,玛丽·安托瓦内特,u*****,安卓bili服,SR
13265343,玛尔达,u*****,安卓bili服,SR
13265344,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13265345,赫拉克勒斯,A*****,安卓bili服,SR
13265346,卡米拉,Y*****,ios服,SR
13265347,齐格飞,冰*****,安卓bili服,SR
13265348,芬恩·麦克库尔,冰*****,安卓bili服,SR
13265349,卡米拉,p*****,安卓bili服,SR
13265350,玛丽·安托瓦内特,女*****,安卓bili服,SR
13265351,斯忒诺,c*****,安卓bili服,SR
13265352,兰斯洛特,麻*****,安卓bili服,SR
13265353,阿斯托尔福,边*****,安卓bili服,SR
13265354,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13265355,尼古拉·特斯拉,d*****,ios服,SSR
13265356,美狄亚〔Lily〕,d*****,ios服,SR
13265357,阿斯托尔福,方*****,安卓bili服,SR
13265358,兰斯洛特,4*****,ios服,SR
13265359,赫拉克勒斯,k*****,安卓bili服,SR
13265360,李书文,7*****,安卓bili服,SR
13265361,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13265362,童谣,e*****,安卓bili服,SR
13265363,卫宫,仰*****,安卓bili服,SR
13265364,骑士迪昂,仰*****,安卓bili服,SR
13265365,阿斯托尔福,7*****,ios服,SR
13265366,玉藻猫,l*****,安卓bili服,SR
13265367,伊丽莎白·巴托里,l*****,安卓bili服,SR
13265368,莫德雷德,O*****,ios服,SSR
13265369,阿斯托尔福,l*****,安卓bili服,SR
13265370,卫宫,s*****,安卓bili服,SR
13265371,阿蒂拉,h*****,ios服,SSR
13265372,骑士迪昂,5*****,ios服,SR
13265373,阿周那,5*****,ios服,SSR
13265374,玉藻前,束*****,安卓bili服,SSR
13265375,齐格飞,i*****,安卓bili服,SR
13265376,卡米拉,夕*****,安卓bili服,SR
13265377,赫拉克勒斯,y*****,安卓bili服,SR
13265378,卫宫,夏*****,ios服,SR
13265379,赫拉克勒斯,啊*****,安卓bili服,SR
13265380,玛尔达,R*****,安卓bili服,SR
13265381,卫宫〔Assassin〕,8*****,ios服,SR
13265382,斯忒诺,u*****,安卓bili服,SR
13265383,伊丽莎白·巴托里,b*****,安卓bili服,SR
13265384,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13265385,阿蒂拉,e*****,安卓bili服,SSR
13265386,迦尔纳,e*****,安卓bili服,SSR
13265387,酒吞童子,s*****,安卓bili服,SSR
13265388,安妮·伯妮＆玛莉·瑞德,椰*****,安卓bili服,SR
13265389,斯忒诺,s*****,ios服,SR
13265390,卫宫,s*****,安卓bili服,SR
13265391,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13265392,罗摩,瑕*****,ios服,SR
13265393,卡米拉,n*****,安卓bili服,SR
13265394,骑士迪昂,n*****,安卓bili服,SR
13265395,贝奥武夫,f*****,ios服,SR
13265396,托马斯·爱迪生,A*****,ios服,SR
13265397,俄里翁,脑*****,ios服,SSR
13265398,斯忒诺,w*****,安卓bili服,SR
13265399,齐格飞,a*****,安卓bili服,SR
13265400,卡米拉,a*****,安卓bili服,SR
13265401,齐格飞,o*****,安卓bili服,SR
13265402,贝奥武夫,0*****,ios服,SR
13265403,伊丽莎白·巴托里,新*****,ios服,SR
13265404,玛尔达,新*****,ios服,SR
